7.16492;14.9436
-0.70663;13.0453
3.87458;2.14038
6.96041;9.93323
1.32957;3.62797
6.86608;-4.77922
0.0708004;7.749
6.73535;15.2335
0.351979;-0.437669
9.93341;-0.694787
1.56621;7.95179
-0.805499;10.6699
6.70496;11.0881
0.707358;1.88498
2.88665;6.0363
6.55809;-2.70474
4.49279;10.9451
-1.58681;15.3479
-0.0183217;10.1088
6.95065;2.99968
0.353869;3.88428
3.4874;1.44817
-0.848127;-2.40519
2.03664;-0.163259
2.8798;0.652586
4.01397;8.48552
9.42107;6.31983
3.45023;7.92556
2.45168;7.98078
10.1103;10.0471
0.514046;8.87471
8.69991;9.46697
3.82986;13.1529
6.68421;7.3752
5.79671;3.566
-1.56721;11.4685
8.76159;4.06533
-0.114755;14.5536
5.45294;4.0683
0.727316;15.2873
7.20194;9.00226
6.08874;8.79527
1.25976;-3.60179
2.05905;7.20003
7.00656;1.00138
2.35978;13.8661
10.1478;-0.940547
5.83745;4.16585
-0.51721;1.6179
-0.900831;9.94412
7.46652;-3.61408
4.74007;8.10419
4.76214;8.7993
5.45157;-2.41861
-0.142795;11.5181
-0.142182;13.0585
4.23018;11.1115
4.99215;10.3124
8.79554;13.0446
2.51139;7.35868
0.530562;9.22954
4.63271;-1.60793
9.24085;-1.97223
5.96595;-5.02863
4.30181;9.56896
7.31314;0.299581
7.90708;0.798118
9.30644;1.87613
9.98853;5.53152
4.1943;-3.06497
2.2469;7.79621
10.2149;12.0399
3.30868;6.3173
5.27702;0.887388
3.56823;14.3347
9.21632;7.87788
5.96957;3.9408
8.08712;6.32324
5.62919;4.29788
5.24407;-2.91575
0.428195;1.68011
3.00933;15.2917
5.92042;1.2576
2.31449;7.54565
8.38378;12.0954
7.06467;-1.6913
3.87091;9.94421
-1.58224;13.2693
1.79658;7.17087
0.59382;10.0934
4.79319;-3.12725
2.7736;-1.46017
4.96917;-1.28875
7.28319;-1.74787
6.22379;1.62769
1.83936;12.346
6.39446;9.19021
8.29725;1.25603
-1.52553;-1.72445
9.53382;12.7069
-1.56946;8.75236
-1.20106;4.73254
3.18804;-4.16578
2.79105;9.42807
6.22148;6.62852
3.65942;-1.01932
6.50501;11.9628
3.08744;-0.215175
-1.39627;-2.14641
3.38255;9.15315
4.20788;9.84334
4.78949;-1.74091
3.3806;2.6068
4.22721;3.95137
5.00849;3.78679
2.02332;6.7233
-0.330486;2.14395
-0.949519;5.70571
3.34896;3.92768
1.15216;-3.54673
-1.4636;9.12526
1.89511;9.52748
4.55459;9.42446
9.8256;6.23206
8.66317;2.81926
1.29583;2.22934
-0.259947;11.3543
4.78339;6.16614
0.482068;-4.52646
-1.71428;10.3135
4.08162;1.24582
2.23959;7.26949
6.44129;2.96262
-0.0813132;-3.16206
8.4416;2.57899
0.670689;12.9165
-0.807571;5.19515
5.32941;7.26229
0.858352;6.22628
0.215338;-3.63233
9.67316;3.34954
3.70258;-3.82187
0.906491;-5.44456
5.84387;3.13498
-1.19344;7.93178
0.189116;5.75932
9.74863;4.95523
-0.0506804;8.03737
9.02877;0.474011
7.29017;10.2781
6.24886;14.6365
5.75836;10.2272
3.83666;-0.891389
2.49831;8.92128
7.55279;5.45388
7.52654;9.85042
9.53481;-0.644037
7.94917;-2.02272
1.02509;3.84282
5.13986;0.410385
-0.767373;10.0307
8.02983;-4.5778
1.06768;14.6685
6.48118;-2.62622
1.15716;3.80487
8.87681;13.6655
3.04222;5.31655
6.1573;12.743
7.03295;-5.14769
4.8839;5.23005
4.67925;1.42327
1.1217;4.57961
4.94956;-4.42098
5.96536;11.1606
4.1739;-0.860855
-0.883701;6.66643
9.7442;13.2107
5.69779;-1.3742
8.43528;1.01819
2.21833;-3.50823
7.26032;-0.878505
-1.69155;-2.26556
7.04031;8.52007
-1.50858;4.33321
6.43136;6.61181
9.96901;-0.851437
9.09576;-0.886262
6.63467;4.28431
1.47157;1.75506
1.32997;10.5846
5.01526;1.48597
2.36201;5.53406
0.902402;14.8096
6.88135;-3.95405
1.54876;-4.37057
0.240126;-4.87911
1.50482;-1.83498
0.421619;-5.34102
8.32433;-1.19718
3.9284;5.52746
7.59836;4.02546
7.1763;8.9197
6.29811;3.87419
0.0494378;14.3019
7.721;3.11897
6.72516;1.99345
7.13568;-4.39245
8.80572;14.7716
-1.54304;7.15737
-1.31423;0.715016
6.09674;-1.17468
2.12481;14.0077
2.78447;5.16124
9.45669;-0.854584
6.76946;3.1289
7.1745;4.84868
8.59249;4.8189
0.371934;5.76355
9.47177;1.4424
3.97028;9.79235
7.11078;-1.57797
-0.760969;4.63631
1.09262;14.7833
3.59455;-0.0832374
5.04182;4.69555
4.8653;-0.802513
6.51621;12.9377
0.0501224;-4.0188
2.84653;-3.65808
1.71949;-3.46701
4.20189;-4.73051
5.29381;2.09517
4.5548;10.6201
8.99498;4.25149
-0.602882;2.39421
0.529339;12.0938
4.97071;0.299647
2.06436;11.3158
1.12312;10.6081
-1.07709;11.4937
1.24923;7.33436
-1.38649;14.2945
4.08832;-1.63365
-1.62388;12.841
1.48044;0.872334
9.86084;10.6491
2.29962;6.22565
-0.213286;12.7002
2.1304;-4.92704
2.19098;3.37816
3.05696;5.46556
1.34542;14.7534
7.79869;6.67212
7.401;-4.68183
2.3787;11.7718
8.39675;7.05387
3.42211;12.973
4.70336;13.8482
-1.01611;6.0941
7.75527;1.51758
8.48511;10.5332
-0.543337;-1.42174
2.08077;-0.61909
-1.05086;8.07455
1.33507;2.7002
-0.951309;8.39105
9.17044;1.39469
5.7297;9.40097
9.1139;2.68372
7.20094;-0.182966
0.764598;7.00096
8.43051;8.03174
3.91795;2.68929
5.00713;5.78323
9.52337;2.03921
8.67618;11.2198
-0.311481;14.9375
10.1032;3.80125
0.686216;-4.45342
-0.709542;4.24225
3.50245;-2.20149
-0.276684;1.88255
4.04326;10.2478
-1.04799;2.73002
-0.106289;11.4727
5.95975;1.85704
3.06064;4.88796
10.155;12.9175
8.83414;6.23876
3.19044;11.8306
9.23455;0.471572
5.67598;-4.67962
1.30945;7.31855
4.00236;4.19742
6.14151;6.46743
9.32695;-3.41808
6.94197;-4.45703
3.62684;-1.07085
7.81328;5.21799
5.45238;14.1922
2.0418;-0.323772
1.6753;9.63426
7.11239;0.408061
5.39103;7.61143
8.30247;-5.27743
3.61404;10.3948
1.75808;-4.03747
7.77009;6.07318
6.37919;0.306793
-1.6268;1.61622
8.37527;14.1803
3.47465;6.51017
10.0604;13.1326
7.61247;10.984
2.99034;2.56849
6.8907;9.51124
5.78698;-5.30449
3.44457;2.2789
1.70632;-4.8327
10.1559;-2.77961
-1.27293;3.8024
8.85581;1.55401
4.36996;8.80034
8.86268;-1.48399
9.70836;13.3678
4.57984;11.3514
8.24602;14.8004
2.71087;11.7413
8.46598;-2.22916
5.49014;-0.246438
4.69818;1.37147
9.79846;-1.94597
2.25684;2.8803
4.69453;7.64054
3.38863;5.69327
7.28196;4.40747
9.93038;7.94611
7.91084;4.73059
2.07368;9.05865
6.35949;0.323579
5.31939;-1.15117
-0.824323;3.44447
0.303826;4.00646
1.18185;-4.94783
5.51988;12.381
1.53613;-2.41339
0.362832;-0.459474
2.01323;5.28943
5.88761;12.4436
-0.107155;-4.06158
2.8682;13.2609
4.70193;2.10251
4.62258;1.77736
8.40892;12.4235
-1.30371;5.54971
-0.21169;7.73244
7.01774;-1.10802
-1.10891;13.5177
6.16053;0.832638
9.40137;0.145725
0.054927;-1.15437
3.20848;1.43608
3.58209;9.84298
8.34744;-3.72302
5.23946;15.1255
0.0559409;14.8934
8.72509;9.03128
2.21624;3.06342
-1.31935;-1.70098
1.35393;-3.88535
6.70356;2.70392
6.70262;3.71727
5.41623;10.494
2.35286;-0.0356634
-1.02335;0.274897
4.56718;-0.989747
4.00173;14.3124
4.75933;13.9767
6.30736;2.64184
-1.63648;-0.0880577
2.65705;-2.06095
0.964486;-0.376264
8.48733;6.27127
6.0398;13.249
7.11588;13.644
9.85493;3.88902
1.84598;8.68071
8.85074;13.4139
3.46126;-0.688715
0.148972;4.97133
4.26782;8.95826
6.77948;15.1767
5.80181;-0.102084
9.16336;0.896041
5.95558;13.877
4.96599;-5.2229
-0.743664;11.0833
1.30476;14.2564
2.4212;13.558
8.22165;-3.6051
8.0483;11.339
4.66652;-2.98002
3.94413;3.3602
-1.53352;13.6644
6.03085;-1.71795
3.15329;-2.27233
8.6416;-2.91265
-0.121784;4.98097
2.78158;-4.47224
7.86258;-5.00498
9.87846;2.15499
-1.34022;-4.30911
0.069043;0.642949
10.1885;5.06293
0.619105;11.9227
5.33733;-5.12705
5.7967;-2.78826
-0.128322;-3.24856
4.83111;-2.20322
-1.54379;-1.28656
2.26362;3.52163
2.47063;-1.21086
4.85227;4.81549
6.65863;14.0642
4.70043;5.11711
9.68101;5.21805
8.65977;15.3014
5.02368;-5.01957
1.61533;6.32625
4.52906;4.61526
2.93226;-3.02882
4.21184;-5.01933
1.18024;7.85115
-0.220221;11.2249
7.73168;-2.38201
10.1833;-2.80324
5.1555;1.84942
2.21051;-2.7814
8.3128;-4.774
-1.04838;2.47816
4.70035;-5.1879
8.90212;3.08522
-1.71658;4.07514
3.39894;0.527809
-1.55206;14.579
7.44318;3.12034
-0.895602;0.101289
3.41915;1.20312
9.04854;6.30312
-0.394001;9.07038
6.74492;-3.16369
8.08551;0.530725
3.75327;-2.27696
3.21818;0.820637
0.475171;4.50216
6.38931;9.76217
4.11243;6.465
-0.154349;4.89774
-1.47278;6.38304
7.6046;-4.58847
4.4826;6.03862
3.66535;6.98225
8.0128;13.1029
9.18164;9.56235
3.59343;-4.91663
3.15156;-2.2029
-0.11304;-0.630129
3.54876;7.07541
2.84309;12.5472
9.01631;6.51196
2.24675;6.66484
1.80379;11.8336
0.00704951;3.59152
2.06503;-1.86002
10.204;-3.37315
0.81943;5.40661
6.02741;8.55337
-0.416363;4.27537
4.87928;-4.95576
0.411554;-5.46776
-1.13708;6.94045
0.121055;-1.48271
8.11018;7.12718
7.70011;-1.12677
3.74676;8.95874
7.58154;11.1936
1.43205;-3.87067
5.66268;3.22342
4.34477;14.2285
5.28337;5.16541
-1.29266;11.3849
-1.45456;8.99081
3.89758;-2.56911
0.0849606;-4.93549
0.204357;1.5739
-1.44043;-0.927269
9.36963;-1.6039
3.12715;10.2947
7.66044;-1.34728
9.74309;-0.332398
8.85369;10.0231
-1.28929;-2.29496
8.01996;8.35843
5.03484;1.34328
5.4111;-2.23814
8.22353;7.91228
9.73101;12.5507
2.16319;3.55503
10.2081;4.63927
3.71545;-2.07328
8.05467;4.6863
2.78969;10.1975
6.26566;11.0595
4.21411;4.07568
10.0541;4.13009
6.6433;12.7936
0.591823;10.0745
-1.49646;-5.22438
3.0374;6.89715
2.28651;15.4899
7.16658;-1.90242
5.87695;9.27577
-1.41098;14.7752
-0.163828;-4.90012
3.59829;6.92034
0.519487;0.0976802
-0.863347;6.49605
-1.61274;10.159
2.53601;5.25739
0.638411;1.7377
9.86856;13.448
0.807913;-1.98933
5.94572;-0.499965
0.382163;-4.57454
8.15982;5.37518
-1.25838;6.5262
6.48872;8.78749
1.53398;9.59105
5.96871;3.10277
7.18482;-3.55275
-1.76822;14.1875
2.52996;-3.90024
4.32348;2.31013
8.08074;12.7091
8.82858;-5.03648
0.759608;12.425
9.31087;3.44816
-1.53248;6.40403
6.18897;-1.30806
5.54971;4.81538
6.82835;8.21483
-1.01481;3.00988
2.2199;1.61356
-0.295184;15.0351
7.19933;12.7619
-0.934394;10.2094
7.90394;3.49724
8.10955;1.10298
7.82278;8.03801
0.396909;8.84488
6.21944;2.7289
4.65849;6.88305
8.03404;6.17552
0.0969021;4.59526
7.28569;10.5866
9.8818;4.40458
3.24794;-4.77777
8.74112;10.2737
2.69616;15.4854
6.96645;-2.97789
8.64557;11.2611
8.63661;8.66664
0.937622;9.01077
10.0869;-4.9643
2.24644;-1.94829
6.72176;-5.4797
4.95035;-0.379552
5.3062;2.42768
7.81627;10.1604
8.5174;6.13342
4.35971;11.9036
-1.474;14.0184
8.57618;13.4225
6.3855;-0.5684
9.02305;3.07092
2.47784;10.6251
0.69401;-0.844727
3.52813;3.56036
9.17059;3.53134
3.70203;-0.315186
5.40889;-2.05336
1.19292;-2.16633
3.11405;12.0785
4.65363;-1.16694
5.21223;2.75429
7.34228;-3.54411
0.880216;10.9745
-1.5104;-3.74631
6.44539;9.23642
2.03874;6.77478
-0.462948;8.60901
2.44707;1.10936
8.94102;11.1616
7.17269;11.4003
0.900246;-1.26422
-1.16135;11.746
2.60853;0.760248
9.97837;10.7195
-0.159306;5.311
9.9629;9.54761
9.11302;9.98906
7.93486;-2.80684
4.48345;11.9478
0.759633;-1.16952
4.60956;5.60215
7.70729;7.96156
0.624947;-2.52487
9.68767;-3.55456
9.43955;9.21064
8.98757;-2.20036
9.04509;14.4009
9.95893;0.0988321
1.16779;14.5953
-1.3138;2.46985
3.8793;-5.15908
-0.628596;2.44156
7.26427;13.491
4.29556;0.263513
7.04072;9.55158
3.98657;0.0929799
1.16356;0.169256
9.10688;3.83489
3.15822;12.5955
4.66447;1.7511
4.96491;3.59608
4.24757;4.22251
2.78827;4.56637
6.97362;7.6281
3.4538;10.6097
-1.72546;13.5379
7.61892;-3.41459
1.63542;5.75057
-1.73779;11.0842
7.94091;9.98512
4.29617;0.578081
-1.7368;10.2595
4.93134;13.6026
0.558241;14.8617
7.47463;9.84475
1.99732;1.47421
0.18476;11.6336
7.75955;5.9078
1.76139;5.48806
0.239084;9.83157
1.703;-1.89615
5.85828;-3.98165
1.46957;13.819
5.5151;0.235616
6.73468;3.25301
-1.65529;-0.991018
6.69348;-5.23116
9.80058;0.0484246
9.28799;-2.16707
1.02437;9.0396
8.89153;5.99296
-1.48783;-4.41149
2.57658;11.6805
5.35932;8.29644
2.3149;10.5022
2.86315;7.73632
9.42203;-5.03249
6.64981;-1.2347
9.52513;0.993584
3.93338;8.15967
6.93091;4.69166
8.60066;3.54768
4.196;11.9072
6.5592;3.30199
10.0701;13.9762
-0.443378;12.8878
3.91526;-2.67461
9.34788;12.0657
9.65052;5.4426
4.13981;0.644485
1.61561;12.9602
9.29332;-0.979137
9.03439;7.60547
3.23924;12.1842
9.41803;13.2571
4.12933;8.31564
2.76071;1.98248
-0.716674;12.8792
0.441225;10.9294
1.75071;-1.90026
6.7361;2.99283
-1.21713;-1.65512
4.68613;14.9338
-1.5468;4.79413
4.14795;5.24277
7.61207;10.7912
2.90597;9.28942
10.1112;0.600625
2.1585;3.06825
-0.19012;-0.0360665
1.83305;7.59862
9.23547;8.74408
9.9792;-5.38711
4.86047;-2.05925
7.67133;12.2746
2.24171;4.91799
1.22851;2.49801
6.36878;11.0556
2.46532;9.14347
1.56128;12.2782
0.724992;-4.24165
5.68682;7.05918
7.38872;7.35152
8.88132;-3.58735
-1.54156;-5.08541
2.43376;1.21511
5.94041;0.126157
10.1952;7.56432
1.49803;6.0525
7.65004;-4.24863
2.97689;-2.98444
4.88678;8.06445
4.22632;-0.59777
3.43003;12.4154
9.38754;9.43979
6.61492;-2.59806
7.47465;1.23305
7.05349;5.7159
9.40975;7.59092
5.7206;14.4743
5.936;14.9751
1.46968;0.488723
1.13359;0.118629
9.10602;5.31034
8.03065;9.02811
5.11098;-1.03181
7.95781;-2.79893
8.52294;1.02724
2.56332;0.622697
0.185782;0.619004
-1.74572;12.6062
3.37339;10.7306
0.412438;-2.04795
1.9023;-3.10616
7.6717;14.0451
-0.999612;3.51848
9.08726;1.52763
6.79411;-2.4085
5.445;7.53024
6.16248;3.28739
1.9662;-0.56645
5.79319;-2.92797
2.58121;4.75822
3.41815;9.70793
7.5791;7.01189
-1.59461;10.9134
3.71463;3.81787
4.8723;7.92737
5.51567;12.5605
7.25926;2.78289
7.7075;11.6594
8.10507;9.09583
0.0397215;5.77856
8.32561;10.3033
0.109318;5.05916
0.270373;4.33716
7.07155;11.3162
5.30954;-3.40267
1.68969;-5.02154
8.10729;-4.07462
5.64163;12.1022
8.41216;-3.92154
1.60146;2.95281
6.79333;13.16
1.36906;4.29704
1.6145;-4.41102
1.62224;-3.28576
7.18132;3.61344
5.92875;6.84213
0.456688;11.2716
-0.694979;1.97736
1.42359;11.864
0.100623;12.488
9.33933;3.83805
8.77082;10.2366
4.3691;4.92678
5.2693;2.07221
5.07871;12.7288
7.37572;0.481065
7.2979;-4.99163
7.23463;-4.69829
-0.868661;-4.79548
-0.058031;11.7521
3.82883;10.9788
3.12958;8.20466
5.21878;4.96556
-1.67742;12.3291
2.12118;-2.05439
6.68549;-0.239113
5.52352;6.75354
10.2171;-2.98292
-0.821246;6.80626
3.98388;8.15556
3.6672;-0.4157
9.4395;-1.10606
1.41438;8.88472
1.18751;1.66001
6.841;2.68159
0.168375;-1.62279
0.310193;6.47643
8.26536;10.3807
-0.957435;12.2339
5.48134;2.74155
-1.67886;0.996946
5.93425;7.43316
8.93313;7.96991
7.04728;14.9008
0.947812;-0.990468
5.67935;8.78128
3.70076;6.16298
8.89012;9.6565
1.10297;-2.65914
-1.02914;14.6069
4.51711;-0.801334
-0.0761968;9.15278
7.7472;15.036
3.66627;12.5871
8.0871;-4.28668
1.2635;11.9194
2.62444;13.3011
3.56291;-0.0692489
4.65913;-1.72717
0.97946;10.5171
2.95135;12.3579
3.53196;12.3462
3.08765;1.44364
5.07725;8.0386
3.80971;7.7892
5.4446;15.2769
8.49735;10.0997
6.46412;8.13296
6.86756;-2.5668
4.34431;5.87565
0.58801;10.5187
2.6729;6.32678
6.11556;11.6177
8.08002;-1.43929
10.156;-4.44091
9.69163;2.64284
9.02829;2.84628
1.06945;0.907898
6.95567;11.4617
9.61657;-1.45559
3.50481;6.06204
0.4022;0.708789
1.73956;12.7211
9.55671;-5.23254
-1.69328;4.03179
4.87178;-1.22922
0.81884;13.9082
7.41718;12.8402
7.09047;6.8251
-0.980903;9.88631
5.86668;-5.05122
-0.336199;5.77119
3.24432;1.98819
8.32091;-2.44502
0.189948;11.0956
2.27537;7.17083
2.30864;5.39075
9.00693;7.78936
2.85389;12.1914
5.96533;2.73607
1.77467;-1.33007
5.36534;5.24363
-0.308225;2.07442
2.83791;12.5739
9.58972;3.95476
5.33871;6.7537
3.87774;9.4594
-0.338635;13.1686
-0.954237;14.674
-1.36795;-0.632504
7.22975;2.29298
8.24047;-3.60282
8.89499;9.88795
6.89659;0.265538
5.12104;2.21335
6.21949;12.7725
5.00902;-0.0215352
2.79921;8.93139
5.67736;10.57
4.79304;6.42239
0.80413;-2.56443
0.0334818;8.89827
8.44427;0.170982
5.11393;13.8126
0.987119;7.26046
0.0357468;15.0845
9.96339;15.1884
-0.934746;12.7072
6.83362;11.1382
-0.0827402;0.625659
0.133762;11.4443
0.160369;9.70487
-0.968411;5.88427
3.15357;8.94566
1.9067;14.6116
1.28603;5.44896
-0.611625;3.01415
0.702703;14.4121
6.32436;10.8841
8.63268;13.5001
2.87261;-5.12525
8.83835;2.168
-1.74535;14.5363
1.00438;9.60947
7.17545;2.31787
-1.64707;13.4961
0.368395;-1.89672
5.76199;-0.345029
6.78288;-4.69276
9.41893;-5.08822
10.1722;-1.56131
4.71042;-3.56403
5.33448;10.178
-1.2968;0.107968
4.53976;13.5428
0.280319;13.6766
9.31431;-4.33733
1.55837;13.9507
-1.66773;5.18981
5.96723;10.3435
8.79439;8.26528
6.12692;-4.26013
8.14346;0.510594
1.87277;5.8261
2.11447;-0.534521
4.92593;1.20665
3.30667;-3.43138
3.15721;-5.173
8.35948;3.96072
1.60998;2.27866
2.5063;4.01303
1.6216;0.391062
4.31897;6.26994
0.699566;5.34466
-0.947288;12.3719
1.46895;14.4374
4.29696;13.9978
-1.68011;1.47573
0.794783;1.04215
8.67676;5.7962
4.79436;3.50971
8.50591;14.8818
4.54905;0.115465
10.0522;2.29492
6.83353;0.113774
7.11776;-3.9503
6.86246;-5.00112
2.47044;-0.727498
5.22933;6.25251
7.14267;8.19857
3.1468;-5.22467
5.43914;13.7316
9.51749;7.2833
1.19417;-2.24852
9.26169;-3.02087
6.53153;4.30308
4.78362;6.02052
3.46707;-3.96283
8.01056;3.36368
3.5512;5.68217
6.4914;-1.62432
5.49393;3.07426
0.718322;14.6426
5.84529;11.1134
4.44437;2.43392
3.53969;13.9895
2.90957;-4.58205
8.34492;1.45236
6.04786;-3.60159
4.04933;6.4967
0.720021;-1.77849
-1.32441;10.3364
6.9283;4.45466
8.14632;5.84802
8.97191;0.175647
-0.907034;6.76579
3.67647;8.73207
10.1272;8.39589
5.86126;7.65681
3.65244;-2.26015
-1.72958;13.2912
-0.793203;2.76998
9.48096;13.9205
6.91705;6.88043
-1.59919;-1.10383
0.148362;-0.833549
2.85725;-1.35308
9.93447;-3.17029
6.27662;11.3464
6.03442;6.38992
-0.911698;9.67792
0.0218333;5.54336
3.02428;-2.53424
0.469569;-4.74531
7.43146;7.91852
0.501167;10.6833
4.62414;0.193936
0.191872;4.38893
0.569681;13.1456
-1.05608;-1.09665
-0.614693;-0.883513
3.40132;4.62947
3.22623;3.04264
5.3381;-3.66502
0.726581;-0.393093
6.06137;0.381045
9.8099;11.3506
7.88966;2.16481
9.54221;15.3336
3.02971;9.40893
5.79124;6.88404
3.98555;-2.06808
8.54884;8.0155
5.83048;-4.33758
4.59635;9.0602
1.39901;7.6729
9.17668;9.10558
-0.46579;1.41009
-0.553877;9.23155
3.21575;1.00723
9.55483;-4.06003
5.29759;13.5933
8.67033;2.78268
1.50891;11.5769
2.85647;8.64759
4.49621;-5.16151
1.3795;-5.45191
0.373092;-2.92039
5.96919;11.5613
0.356872;-1.8053
4.28797;3.7778
7.8572;3.26813
-0.133782;13.64
7.17755;-0.498404
5.57372;-2.10671
4.79504;6.17997
0.980434;-2.63289
3.80328;-3.40616
4.58988;10.0013
9.1733;13.7361
3.16081;3.62665
9.40406;8.65055
3.46128;-3.18499
7.77866;-3.79167
9.29072;14.9422
1.30602;3.46771
3.20142;-4.25937
8.35334;6.07336
9.86463;6.88406
7.68998;6.72211
7.2342;1.55379
-0.123098;15.0806
3.88765;7.14532
-0.824599;-5.45932
2.30238;15.3152
9.23388;10.2656
3.32822;12.3214
3.3135;12.5866
9.72509;-0.883719
9.52998;12.9827
0.537693;-1.33201
1.9045;7.24845
1.30921;-2.34378
0.116748;-0.74078
7.09874;14.3668
7.92219;4.78764
1.60175;14.3534
3.85758;10.3115
4.78928;6.01271
7.27693;13.1154
4.69168;8.59891
5.86484;14.7398
4.45874;-4.23291
8.1194;4.5267
1.5805;10.5914
2.50964;4.41183
9.79538;8.42974
-0.832697;-0.86197
7.98198;-0.54791
3.58843;6.09626
0.400776;-0.151419
-1.27634;4.20942
0.619709;5.22216
0.801924;10.1707
-1.07579;14.843
5.81064;7.0328
5.89966;0.137079
4.94579;-2.16779
2.16381;2.56909
5.85223;7.25754
0.0245743;15.3383
-0.8275;-3.11009
6.08601;-2.20034
2.23454;4.32398
2.93385;10.8952
-1.54129;6.5406
-1.35642;-4.22586
-1.35285;-0.584237
5.0736;-0.259113
9.98228;7.70116
0.837932;7.3426
0.923692;12.4958
8.77839;10.9766
-1.594;-1.14615
0.244675;8.1569
7.99651;1.17619
5.9301;13.2508
3.3992;0.73319
-1.18119;10.564
7.3941;3.77217
4.76671;10.9474
-1.6027;6.67301
8.34517;-4.46721
7.98358;3.18784
1.80353;11.1453
-1.27343;5.32756
3.06877;0.0929622
2.68905;0.437534
-1.17025;2.62134
4.09936;-0.914763
-1.33672;0.87277
4.65367;8.74342
0.574877;14.7975
9.91949;-0.356044
6.99661;10.0038
6.45636;0.290801
4.4764;9.19889
8.4836;2.14274
7.20811;8.52258
7.55034;-4.52464
3.74305;11.6896
4.9631;12.6257
-0.762828;14.0963
-0.0310155;-2.67789
2.0572;7.8246
2.45134;1.96585
9.47421;13.1388
-1.37613;-2.70909
8.46788;-5.34412
2.75278;6.76786
7.16695;-4.17901
8.53781;0.0808518
7.37279;9.49247
5.77491;5.22157
2.7986;3.02419
4.90253;12.1529
0.912157;-3.03015
6.66347;0.966327
-1.17222;12.3118
3.52625;2.25373
4.0108;11.1658
6.91547;3.30377
6.3926;10.3988
4.8441;5.71084
7.3927;13.9995
-0.365028;5.18438
10.116;15.0074
7.51299;10.3104
6.50419;2.95883
1.3797;-4.01513
7.92315;11.6989
9.15443;-4.83321
9.45786;7.38632
2.29464;15.2049
3.76035;10.8916
2.48063;14.3045
5.10847;-3.85182
2.56616;-0.168121
8.24544;13.673
7.67155;7.07175
8.31714;13.4914
-0.492213;11.963
8.7893;12.9914
5.23197;6.46861
1.61868;12.2754
5.90628;-3.5968
6.2039;6.06124
-0.312862;7.11309
0.188604;4.17311
5.25741;7.61567
1.11266;14.2466
5.0301;11.592
-1.55586;13.9984
-0.96779;12.4118
8.31651;12.4366
3.63772;8.8139
7.32029;6.20965
4.37682;7.89679
3.47629;-3.47963
0.713087;9.62119
9.53046;12.2889
7.9468;7.24013
2.99007;14.0644
0.706125;6.26768
2.92571;11.1412
0.437627;7.77215
7.01157;10.2735
3.56951;10.2525
6.37398;5.25801
5.4553;5.41336
2.61548;-4.38221
0.634148;-2.9074
5.54853;9.47419
7.35537;-4.50156
7.92975;14.8248
7.42979;10.2604
7.99782;6.61403
2.50456;-1.06619
4.32052;6.32371
7.47656;13.3859
2.48422;14.5548
4.59461;-3.67736
6.69192;14.9922
8.26151;2.57032
4.07583;3.70941
9.06639;12.4148
4.11982;-3.31906
9.93709;-3.37538
8.0215;9.9668
0.00317683;7.61969
6.67091;13.7127
2.72145;5.37528
4.11955;9.85053
6.96662;15.4751
1.74671;4.98057
8.9963;8.10913
3.66738;3.48909
7.03673;-2.16624
3.06502;6.47692
4.73519;13.2015
-1.67496;3.85775
7.14217;4.98351
4.81211;9.59371
5.42322;2.16382
3.68172;10.2012
10.0949;-2.1779
6.16936;2.13355
6.33136;-2.2894
-0.647667;2.97646
0.0389867;2.62832
9.05116;-4.48324
-1.36002;1.96245
3.9362;10.6392
4.38783;12.9571
2.28494;-4.32972
7.45208;1.77247
4.23459;5.24495
8.36485;-4.46327
0.983517;3.83412
3.19031;8.86916
0.524467;2.95404
8.32786;12.4192
7.41148;5.35864
-1.70726;12.5417
9.2672;-2.21447
1.17286;11.7621
0.677023;0.377459
0.346908;8.77814
-1.20046;8.9908
4.92445;2.60284
7.16776;1.36393
7.00446;-0.340886
8.28079;6.6013
1.75905;-4.08246
-1.53262;9.36638
7.23954;-1.05926
-0.45547;6.94796
-1.00432;12.878
-0.463374;-4.04026
7.02983;-4.8883
0.930157;15.0597
8.4322;3.51756
1.32552;-4.93157
-0.469596;0.923851
6.82384;8.501
6.51954;4.1903
10.1414;3.37201
6.70395;11.9438
10.2033;-5.48474
8.99649;-5.12128
6.72237;8.11805
0.972547;11.6721
1.11343;0.649397
6.53291;1.8426
2.56665;3.43979
2.76389;6.82442
3.07542;-0.701857
-1.58601;8.40664
1.28518;-2.89231
9.836;14.8958
7.70925;8.32719
3.41063;10.9436
-0.810462;-2.59448
5.58282;-3.85751
-0.112411;5.21878
-0.626449;12.2724
0.125329;1.31067
6.18685;2.87283
5.62432;1.96458
7.19882;15.0392
7.59249;-2.86027
4.99779;-1.62615
2.46879;6.6756
8.37885;7.27445
6.66617;11.581
5.173;4.86198
3.88038;-5.27365
1.53605;6.07736
0.00821372;13.163
5.77277;0.522655
3.00817;9.71107
-0.184242;6.18862
-1.19758;11.2096
9.68226;8.45181
0.0323682;9.24689
5.92773;14.0485
8.15378;-1.17536
-0.397224;-1.7055
7.64728;14.6728
7.68654;4.75354
7.50648;2.20919
9.99887;-0.367995
2.75317;-0.108896
7.76678;5.53742
-0.0362157;3.39922
7.96719;5.90592
-0.0041178;14.3252
-0.584547;-1.39796
7.09555;-4.374
8.53505;13.1789
