3.32805;16.3956
4.90429;5.00779
2.74357;9.10018
1.70713;13.0169
8.1909;15.2573
5.90621;0.774766
1.65222;1.30311
0.285312;5.75293
7.72059;13.2044
6.51943;7.19859
1.34711;9.77248
5.90926;13.9854
3.65472;16.9387
1.25013;11.1801
3.9945;15.985
7.86478;14.6451
7.19028;7.53812
0.826436;1.86769
8.31915;5.06714
7.44231;15.0201
1.16221;8.69703
7.89743;5.62886
5.00007;16.3655
5.6909;7.44131
5.78497;6.42066
7.31995;14.2642
8.09657;8.45841
5.1248;5.50257
3.69854;12.7499
8.34134;15.3861
5.36742;14.4122
6.01557;7.1154
1.97517;13.684
4.49154;2.58865
0.375578;5.8677
8.80438;3.07558
7.28237;15.4036
4.35222;6.56487
6.88456;2.08623
7.00309;7.33905
4.25344;10.6461
1.8016;6.70002
0.55225;13.8528
6.1013;8.50157
4.30133;10.8853
2.94382;1.3375
3.64874;17.9188
4.22645;11.2478
6.8014;17.436
6.91824;14.354
2.65184;13.4452
8.71477;1.86842
5.42443;8.13398
4.21665;6.61798
5.1101;4.43948
6.97851;0.727089
7.54278;17.5602
3.71355;16.1901
6.70652;1.6297
3.34582;4.0157
6.25748;12.5793
2.6766;1.81245
6.24903;13.8061
6.53014;8.10086
6.62104;8.89677
2.22741;0.545761
2.171;3.88435
1.20709;15.1909
6.00916;10.8475
1.90443;4.23853
7.64347;17.7659
2.48281;12.3725
8.66305;12.3927
5.28129;12.7391
7.01121;17.2542
8.37742;8.53739
5.91675;4.10804
5.17492;6.33155
8.95707;5.41013
7.2162;13.1562
7.15345;0.887216
6.85099;0.648905
2.38578;16.1162
7.91989;16.7899
4.48181;1.64863
1.51421;6.25057
0.707252;7.99405
0.311541;0.740612
1.19339;11.1857
6.73988;16.4092
5.21994;12.2346
3.4733;4.27337
8.17132;17.2964
5.30246;16.2568
2.35328;7.03733
5.70649;1.01345
3.96227;7.11496
0.83118;12.6961
2.61555;17.5021
5.743;14.1947
0.575383;14.5144
1.22265;2.56527
2.25424;3.06838
1.65294;6.89525
7.12702;16.7856
2.65222;6.69392
5.51012;12.251
5.48365;9.36288
5.77374;3.57222
3.80983;16.254
5.30477;1.03264
8.63374;0.534084
4.0738;0.929844
6.6151;13.3787
0.215991;6.71619
4.78672;1.58275
1.61531;12.0187
2.07401;7.7391
7.54355;7.4539
7.31717;11.3411
3.11977;1.93879
0.017535;17.2598
7.09492;11.0024
4.31133;7.7373
7.28729;16.2423
2.99567;7.18412
8.63748;5.25882
3.8591;7.42256
3.09433;2.9484
1.40063;6.62065
4.8323;12.3747
4.1017;12.8952
3.19672;12.3514
1.31716;3.48054
0.902658;17.2687
7.41085;8.04486
0.603728;14.8568
3.65232;15.3973
3.92956;15.9273
2.5673;4.43371
7.08481;11.1259
5.80892;13.4446
8.19237;1.33604
1.43356;4.57341
2.14222;5.66839
5.59703;13.949
0.0215459;1.39745
4.42213;6.43652
6.87443;11.4786
4.95853;15.5542
5.37362;6.73876
2.79952;11.9547
1.79776;12.9037
4.67599;11.4546
5.41549;14.4866
7.94417;7.00059
3.80625;9.50618
1.22258;5.99725
5.42111;5.3123
5.28533;15.1267
5.49034;3.76471
5.53785;11.0238
2.58108;1.91995
8.73015;0.91103
6.69926;9.37737
8.23261;6.14576
8.05806;4.06425
0.0502278;1.71164
8.48396;9.45244
6.58314;9.79891
2.96951;11.0546
8.39975;13.5515
1.28041;1.24467
0.77438;13.403
3.27848;12.1194
5.26485;17.5377
7.94207;3.6054
5.28072;3.0463
2.76268;10.0217
1.97866;0.923879
0.699552;2.42254
3.53482;17.5152
3.24339;7.1701
0.613434;5.45472
8.31127;14.3931
7.62681;4.56155
3.72389;14.0531
0.0565297;10.0086
7.6489;1.66182
2.70581;3.85476
6.89062;15.9413
1.6962;11.6654
0.773363;13.9538
7.35583;7.07208
2.98779;0.668997
3.99798;7.37468
1.54577;15.0656
3.44496;9.57833
2.11785;8.11678
7.51652;2.85823
2.25497;12.2867
3.70989;11.9577
4.1699;7.53284
1.98315;5.63759
4.59733;9.37794
4.74617;4.9759
3.65963;12.8848
8.32063;8.86599
4.4193;13.3529
7.96904;14.8142
7.01097;5.93403
2.09443;17.1135
1.49981;11.0788
4.3459;7.23533
0.597775;5.72484
5.04678;5.70548
0.00575604;17.5133
8.8316;8.35131
3.52309;3.6295
6.99445;16.2408
6.50372;5.48124
1.60836;2.3267
0.182995;1.858
5.59634;9.20459
7.60547;9.13076
3.00938;11.2329
7.53239;10.2076
5.17317;0.0644165
1.64319;1.03814
3.64987;4.48193
3.38149;17.3933
5.09371;6.77449
8.45332;9.85061
7.5629;5.95281
6.74005;11.1147
2.09682;8.48754
8.29796;7.41038
5.40712;16.9619
4.63419;4.00692
4.08325;6.47931
6.56884;14.1853
8.85609;10.2025
3.19644;10.0585
5.13344;9.67926
5.54833;17.5666
7.0806;17.8596
8.47996;6.34861
3.31706;15.8666
8.09961;3.75992
1.90969;11.6793
7.43731;8.01303
1.08343;13.4705
7.7117;12.9811
6.21623;6.69178
8.49401;2.59897
6.58554;12.1257
8.39212;12.8833
2.16408;5.17711
2.47089;14.5951
7.42819;16.0384
7.08084;11.0176
7.94903;13.1216
8.68309;4.53219
5.49409;15.5654
4.14606;14.8076
4.62237;5.16673
2.41029;11.4116
0.318639;2.24399
3.19634;13.0697
4.46788;5.3807
7.83436;4.10685
8.7532;14.4529
8.49506;3.83457
0.815028;3.93189
0.214812;16.4864
0.985162;14.5913
4.752;17.8684
4.85646;8.8702
2.20029;2.70109
3.2178;12.6927
8.75433;15.6803
8.92971;4.32924
4.54597;0.496706
3.28661;15.4846
6.78322;15.509
1.43266;11.2352
0.80792;2.37173
3.84405;0.605954
3.10315;9.31816
2.26892;6.63592
3.9023;6.50817
1.61361;17.3086
3.18828;12.9401
4.0894;10.7771
7.82062;14.6144
2.73492;15.1499
6.14737;5.32926
0.739561;3.38668
2.91298;8.05235
0.435649;1.39241
2.78067;3.73662
6.31379;7.17717
3.05417;2.31568
3.89156;12.3146
5.81692;12.321
0.475282;1.43844
0.414571;4.17779
0.37352;7.2057
8.55897;8.92584
8.99142;14.7592
2.77012;5.45267
5.95453;17.835
5.39096;13.3882
1.61084;16.6079
1.72026;4.09297
0.000153468;9.00185
3.9148;12.6279
8.08951;13.9379
7.47178;5.96216
4.12629;8.5774
0.141565;9.20315
5.00792;1.11227
6.69047;10.7629
4.15898;12.4989
0.84436;8.3008
4.62902;7.22897
6.87674;3.16709
3.53198;6.5354
8.27763;10.2856
2.57165;1.99578
7.1893;5.1436
5.49882;4.2082
8.88574;9.17667
0.0730695;14.715
7.56941;8.39872
2.64622;15.422
8.80093;15.3083
8.26711;12.9828
4.03558;6.8522
3.74083;9.75988
7.5765;16.7397
8.49442;10.9065
0.953394;6.05281
8.72094;0.462052
8.16922;4.58516
1.22892;12.7171
4.86438;13.4555
8.46263;9.50024
2.31607;17.0714
3.10764;1.77097
3.73506;11.5077
8.59646;7.07198
4.408;15.7271
1.02739;16.8872
2.28967;9.53645
4.32352;1.73234
4.13808;7.63588
6.31941;10.1829
6.84435;12.0807
5.3225;12.0271
8.33292;13.1028
3.3721;8.39461
4.27915;5.66946
8.94742;13.1904
2.37043;6.11013
7.4807;12.211
8.80893;14.1543
0.64148;8.43386
5.94074;3.33774
3.66051;16.4608
6.4371;15.9681
0.0965764;3.15035
2.80197;12.832
6.66664;1.29263
3.45632;5.97828
6.65989;5.5785
0.540553;2.06397
6.98655;9.63941
3.86672;13.8679
2.41492;12.4743
0.989039;1.79126
3.34263;1.59593
7.97279;7.96822
5.01489;9.82705
5.65298;17.3508
4.14393;6.18016
7.65943;8.48102
4.66525;2.92279
1.65649;4.66379
2.10771;10.2256
5.32104;17.5352
7.90206;11.7232
0.799583;11.7772
1.68129;9.3326
3.82259;8.19243
1.90344;9.62326
4.99184;10.4922
5.60959;7.92927
0.230189;3.24897
8.87816;11.7663
1.29989;8.04419
8.97325;17.9186
8.26261;9.27701
1.42071;1.8382
6.9704;7.05685
6.03192;6.58288
3.29602;9.86796
0.153026;8.19121
1.8226;3.66863
8.7619;11.2904
5.93053;3.33069
1.45682;3.84475
6.91142;14.1328
5.88701;14.2832
8.6909;11.5303
4.02478;1.98157
0.787265;7.99607
0.950102;0.0997406
8.63654;4.74163
0.968968;13.2139
5.89924;14.0018
0.898385;0.390512
2.93486;2.10282
4.29086;9.51492
2.88573;8.10552
1.40265;17.6325
5.71811;5.71892
1.73863;7.25906
0.925873;15.2513
1.77114;1.23354
4.39081;11.5919
1.60756;10.3561
0.793963;5.11532
5.22794;0.861013
4.92847;12.3938
7.03745;3.65542
4.1978;15.8717
2.02297;14.2653
8.98725;12.6276
2.89012;5.74595
1.36659;8.58553
2.68923;14.1694
7.15223;8.85573
1.71423;16.1562
3.0535;6.97073
8.69487;14.8886
0.281293;2.60486
3.62239;2.15051
3.86009;17.7007
1.50576;17.5771
6.04724;17.0864
1.61627;2.49008
7.47905;7.27848
8.3777;14.9326
0.953065;4.53564
1.33928;4.6393
6.56058;8.05702
0.404346;9.42562
8.45637;4.23714
3.79091;5.01975
5.60394;6.97157
0.954184;11.7705
4.78822;9.15314
6.96049;17.2966
4.4269;16.9325
8.43687;2.94829
8.00947;2.10629
2.71919;12.977
4.69239;4.19377
4.95482;11.2909
4.36471;12.5882
7.9651;3.85058
1.32261;16.7389
6.6381;1.55796
1.48802;2.85803
3.28885;14.1839
4.9148;8.48607
3.97719;1.40604
8.81961;3.87536
0.351326;8.49302
1.40393;17.5764
5.72065;0.826795
0.841346;16.8797
6.90192;11.0675
1.53673;5.71349
2.17919;11.8029
0.150844;2.28858
7.82673;2.94691
0.513737;10.9297
2.25243;4.00351
6.89385;11.0826
0.0937158;5.6173
0.78432;8.14181
3.51167;1.20785
6.00858;7.72598
4.85043;14.825
3.65119;3.14218
7.82591;8.98507
1.01093;11.4557
1.02627;5.09532
8.58458;6.41091
8.44909;17.4708
4.34974;14.5516
1.20887;9.72696
3.74065;6.92261
6.86524;3.26899
0.00258906;13.9179
4.44314;1.57382
2.02986;15.9096
1.39083;16.0769
2.8178;12.4825
6.45096;12.938
7.81236;10.5537
1.96153;17.6466
2.00471;5.9756
2.37094;3.17856
6.19326;3.64008
1.3247;3.08601
0.095859;5.06715
6.40649;7.67302
5.99488;8.54345
5.47101;11.9949
2.23068;1.8283
6.78438;8.52108
8.86896;16.3504
3.29899;5.37353
5.41648;1.4999
0.155758;8.45768
6.02682;4.23458
4.05213;16.0631
5.10509;12.8461
0.620812;4.5967
8.24311;3.89103
3.84135;16.6779
4.47909;2.49568
3.17548;2.94794
5.51957;17.293
7.47144;15.5005
0.560636;10.5116
3.01079;0.859197
4.43103;12.6196
3.11636;1.69503
7.05973;6.54424
5.07636;8.1731
5.38941;0.256963
3.11808;2.989
6.55155;7.47779
3.79285;11.5893
5.68441;15.2684
5.13363;2.32699
8.88205;16.6182
2.63747;10.8032
7.95559;2.21782
4.15186;17.0325
6.36473;14.3253
8.94583;3.59153
4.47243;6.12438
2.64328;5.06431
6.33431;15.4393
6.61871;5.44745
7.84811;1.47358
4.21823;10.7993
4.47568;16.0222
2.19433;2.32018
6.64529;14.6559
2.32359;13.0547
6.63707;9.92211
2.92895;11.1853
6.06996;14.1616
5.1089;6.86938
5.24346;10.1095
5.23045;1.43177
8.11692;15.7475
3.24804;10.9025
6.59337;1.7335
8.17496;10.883
1.60354;6.78637
1.84115;12.1584
2.40426;8.07096
7.23931;0.099099
2.36344;1.12578
6.57688;0.00102237
5.52394;1.01167
5.59318;5.18782
7.58664;3.40415
6.0286;7.66021
6.7568;4.51811
4.54599;11.7474
1.13279;15.5881
2.32495;15.4523
8.66078;2.99982
4.16764;2.52864
4.89309;12.0176
7.34354;14.5947
1.04427;11.1657
7.3469;6.81541
6.14573;9.84758
3.40822;5.33935
5.42962;0.00278804
5.26358;8.03253
1.70347;4.58437
7.84637;16.9205
4.55124;6.78472
5.33399;11.3681
2.18639;15.3179
4.41018;3.69435
0.158852;17.1556
3.11149;10.1039
5.58661;2.91006
3.3493;13.2617
7.03787;3.39241
1.03858;8.3672
6.62;8.89359
6.85328;6.09924
4.44819;6.23373
7.06588;12.3033
5.40905;11.8245
5.61193;1.92058
0.304615;3.89183
6.64432;4.98202
0.604858;4.109
4.33818;1.52742
1.63232;14.8994
5.81566;14.4379
8.9047;0.329913
4.8498;13.8851
1.86116;11.7768
2.12617;16.9623
1.33517;17.9589
2.53078;11.5667
3.09632;1.19332
2.93502;17.0107
6.50892;17.0939
0.465655;13.6271
1.49286;14.2199
0.304539;4.19543
0.164469;9.28544
2.86143;3.59358
3.0924;17.3542
0.0157139;5.9942
8.84204;9.73102
0.939675;3.4064
1.75389;6.1317
1.18436;6.17811
3.0453;7.43027
8.87242;12.2832
4.3118;5.61486
5.64699;3.64142
2.35437;12.2253
8.63424;7.69446
4.22261;17.8776
5.94495;8.77417
4.5815;17.6127
6.18387;15.3478
8.48345;12.3992
1.671;16.651
2.0651;5.22136
1.02869;7.63797
5.67653;4.4261
6.90804;17.4437
5.92819;13.5609
5.86345;2.47996
0.587885;5.02088
3.06069;5.88452
8.62308;5.38987
6.78949;7.69139
2.63371;7.46887
8.23278;14.4304
3.54081;10.8333
5.88912;6.04852
2.61624;15.1202
2.34975;9.36267
1.1708;6.75689
8.50032;13.6947
5.5915;12.8167
6.56916;5.03937
4.18881;6.86522
3.75967;9.55339
5.94305;13.6407
7.71895;11.1323
0.515293;11.0169
0.411833;6.29802
0.242873;17.2892
1.36423;7.56736
5.06126;14.5067
6.80794;15.355
5.81347;0.315385
3.35883;13.9685
3.53614;5.7183
4.83159;0.255278
0.267503;4.80151
2.64732;8.91262
5.83336;12.814
0.233005;5.55283
4.22735;15.9039
8.34255;9.48529
4.4604;17.5088
7.89165;9.40654
8.399;0.511756
8.48695;8.92053
7.50922;12.5898
3.13776;8.64538
6.45258;12.9932
2.30696;1.97744
0.355745;14.2771
1.11636;1.2465
0.539304;7.52737
5.07956;12.7453
1.17067;10.6251
0.149085;10.7961
4.26452;16.9833
1.14067;17.4498
8.24602;0.0646455
4.42819;15.29
0.288201;7.83027
3.10529;15.5948
1.21002;12.4861
3.12011;15.3252
3.73965;10.8541
8.65132;8.19078
3.56562;1.53535
4.71864;8.20985
4.53136;1.59639
1.47759;11.4041
6.11076;3.25336
2.10006;2.75057
1.11832;6.48146
1.1002;0.728684
3.27305;11.0568
8.00937;7.12251
0.44352;4.2293
2.35868;3.30708
8.3577;10.9576
0.31614;6.19469
1.90586;17.9349
7.19274;10.943
0.735136;5.82275
0.57641;10.533
3.70957;4.10801
1.96853;1.64067
3.68068;8.13718
2.19562;9.598
7.30932;6.59164
5.16334;3.16475
8.82421;8.34542
5.14363;0.535454
6.28736;15.0046
1.92127;11.2901
3.9811;4.47482
8.74241;11.7739
2.20487;13.8703
2.35844;5.88001
0.846524;5.8697
8.2065;9.11219
4.98886;2.35006
5.37643;17.3391
5.24362;15.1441
4.46854;7.10587
1.86787;1.26378
5.13531;3.38415
4.8046;2.55787
1.9598;4.18392
8.78124;7.76214
7.73702;7.52467
6.11848;14.9589
0.649295;16.6467
5.41458;6.01547
2.26335;12.5222
5.94259;2.9397
1.8172;3.86289
2.64488;14.3873
1.60099;15.777
5.76568;12.1391
2.44143;15.2671
6.70142;15.1535
3.38683;8.46827
5.66151;8.40945
4.52613;10.1032
4.9444;8.68933
4.20647;8.676
3.78385;8.87961
3.99556;9.72774
5.18168;9.09912
4.49737;8.86637
4.99108;9.48195
4.88142;10.1964
4.50025;9.80835
5.39997;8.13777
4.52689;8.15102
5.67338;8.41394
5.67149;7.86022
4.58221;10.133
3.96967;7.90834
5.53618;10.1141
4.29767;8.54265
4.09006;9.28152
5.12226;9.28562
4.30925;9.10394
3.68474;10.0066
5.67031;9.87581
4.78857;9.35173
5.37219;8.08883
4.46008;9.57216
3.9266;10.187
5.42318;8.39998
3.9009;9.89467
3.9602;9.68311
5.32767;9.12987
5.29145;9.66385
4.54393;8.38912
3.5065;9.834
5.37064;9.82876
4.41962;8.47989
4.2327;9.30436
3.78651;8.70301
4.48017;9.77508
3.35473;8.65235
5.56391;9.01481
3.52452;8.2905
4.50178;10.1477
4.39048;9.60268
5.34237;9.55068
4.58579;9.47005
3.98055;8.67724
4.4339;9.72448
4.76636;9.1404
4.85848;8.93699
4.26916;8.0781
5.11688;9.70186
5.08246;10.1034
3.70487;8.36262
5.17848;8.2596
4.71498;9.54239
4.97441;9.43949
5.53289;8.27618
4.8872;8.72337
5.57886;9.02957
3.57406;8.96466
3.79961;8.75461
5.3419;9.43351
3.77909;8.90826
3.87391;9.83757
5.54525;9.34307
5.61567;9.46213
4.34493;9.49813
4.86553;9.2498
5.56076;8.84401
5.2094;9.07573
3.68639;8.98381
3.81523;8.01928
4.95999;9.90242
4.44266;9.33885
4.23199;9.21671
3.60351;9.2316
5.67132;10.1454
3.96512;8.25041
4.35366;9.03903
3.38798;8.69891
3.6821;7.80365
3.46104;9.22703
5.00179;9.52657
3.77683;9.36254
3.67058;10.1862
3.73827;8.55697
4.47004;8.7535
4.27625;8.23003
3.95593;9.91891
5.26888;9.38792
4.43562;10.0724
3.91952;8.90694
5.5178;9.08464
4.85735;8.67146
3.42366;9.44533
5.07037;8.30576
4.94898;9.73141
5.23279;8.75077
4.55798;7.80962
3.41331;9.42856
5.69585;8.35158
5.68553;8.96589
4.80509;8.76178
4.89592;9.96101
3.98068;8.96481
4.64893;9.6163
4.3372;9.76846
3.82324;8.65499
4.15309;9.88059
5.02645;8.77676
4.62592;8.89682
4.78252;8.3749
3.92823;8.81531
4.82567;9.68621
4.32493;9.43898
4.41477;8.82078
5.49056;8.9003
5.48668;9.09565
5.36208;9.1826
4.35667;8.14277
3.4474;7.8056
5.45907;8.9846
5.27406;8.08231
5.33959;8.22715
5.6629;9.16604
4.70391;9.08882
3.36286;8.28643
5.16372;8.49109
4.80174;8.78939
3.4773;7.92667
3.52837;9.09207
4.44745;7.81894
5.69238;8.73413
4.61459;9.85446
5.61673;10.1713
5.69722;7.86413
5.67686;9.95629
4.54873;9.75091
3.3386;8.68833
5.67806;7.8015
5.55437;9.18197
4.59032;10.1172
5.1684;8.55405
3.90832;8.77013
5.04344;8.58562
4.3968;9.77181
5.3777;10.0443
5.29075;9.87007
4.07838;8.70534
5.02453;8.49511
4.1766;9.52175
4.05924;8.65345
4.77804;9.80798
3.70436;9.31664
3.7963;8.18242
4.81814;8.15067
5.06439;8.20847
3.56791;9.03279
4.46251;8.67623
5.50292;8.30595
4.96185;8.69972
3.37776;9.13954
4.04397;9.86851
4.30962;9.32235
3.87385;8.13414
5.51746;9.25045
5.35589;8.3767
5.6039;8.93393
3.48468;8.10826
3.55057;8.48098
3.99069;9.56872
4.33165;7.85508
5.47718;9.09956
4.58787;8.73969
5.47579;8.89079
4.74564;9.23764
5.29051;9.32341
3.67718;8.13448
4.49192;9.1868
5.15683;9.56577
5.02094;9.47429
4.11622;9.17683
5.55099;8.52012
3.41076;7.83567
4.32838;8.16134
4.01665;9.51907
5.43005;9.5483
5.07414;9.70723
3.94786;8.46201
3.74693;8.22365
5.0528;9.69257
5.16129;9.14331
4.31597;10.0385
4.97778;10.0079
4.52527;8.93461
4.87366;8.34621
3.7089;10.1899
5.22304;8.05989
4.01;9.83381
3.59555;9.53838
5.69514;8.8122
4.35744;9.92519
3.6605;8.23159
4.93243;8.80836
4.3936;9.87935
4.73201;8.2464
4.87192;8.6933
5.08971;7.98789
4.03178;8.86749
5.69578;9.75705
5.5021;9.36945
3.40326;8.011
4.85933;9.8263
3.77089;10.0693
4.96011;8.56644
4.9077;9.45525
5.07864;8.06514
4.68045;9.93914
3.99672;8.41288
4.04751;9.59032
3.59223;9.97952
5.53672;9.66415
3.97282;9.42643
5.35204;9.2046
3.59392;9.84783
4.26165;7.89602
4.51727;8.86491
3.60701;8.1766
3.99121;8.5779
3.54592;10.1513
4.84434;9.65362
4.90658;8.72298
5.41876;8.38702
3.96212;8.21548
4.4999;9.20963
5.50581;9.29213
4.48915;9.84253
4.25628;9.66197
4.56896;8.40832
4.16657;9.36287
3.55615;9.62822
4.95889;9.27342
3.79313;9.7659
5.15002;8.98434
3.6438;9.89594
4.43566;9.68814
4.84956;8.14224
3.71112;9.06832
4.22926;8.87324
4.98381;9.92916
3.38287;9.28962
4.52129;9.07201
4.43214;9.97757
4.03399;7.8011
3.68589;9.40056
4.86397;8.44203
4.32878;8.62286
5.41545;9.32191
3.68876;9.36547
3.60625;8.53256
4.56142;9.24191
3.5207;8.21098
5.08414;8.43182
4.9793;8.1134
5.00506;8.76311
3.34256;9.58793
3.35272;9.06385
3.95994;8.98487
4.34142;9.19393
4.48597;9.22731
3.89449;8.14994
5.36934;9.42327
4.4728;9.5848
4.04518;9.36156
4.25027;8.85143
5.59412;10.0117
3.39333;7.91482
3.52267;9.67748
4.04665;9.70197
5.49088;7.85171
3.76507;10.0334
5.13964;8.3178
4.3973;7.89958
5.00266;9.93872
4.79351;8.28863
4.46603;9.888
4.13857;8.63537
4.61126;9.81137
3.52017;9.85644
4.47293;8.97044
4.00787;8.86705
4.28213;8.6012
4.48187;9.00479
3.57868;9.72852
4.00676;7.86956
5.28023;8.97183
5.603;9.21986
