7.47507;11.2493
2.41112;17.2015
0.724752;12.0885
0.792343;4.23218
6.84965;10.0845
6.99465;15.6744
5.71348;6.48397
0.571389;15.0566
6.11916;12.9775
0.864082;17.1183
5.49488;15.9406
5.20199;1.98053
0.773388;14.9276
2.93164;8.63558
5.01463;2.42032
4.02448;6.97941
6.83482;12.8712
3.09047;15.1191
3.47987;7.76563
0.675655;2.65902
8.92508;15.3406
0.1667;11.2771
1.91229;1.47618
4.16685;16.0629
7.22683;10.0619
7.5906;7.44342
4.00124;7.58519
4.71198;9.54927
2.25639;15.2872
0.0924242;14.5421
8.85378;8.2338
1.76074;13.3772
1.5525;9.70241
5.24816;10.0647
8.73402;11.8476
6.36188;17.3182
4.59412;13.0572
5.29765;13.0128
7.26667;0.929008
5.53785;10.987
5.49544;8.2569
0.215206;0.993361
7.92104;9.85437
5.27131;2.35488
3.57081;10.7275
8.44847;6.84917
0.480638;2.4184
1.11318;4.06627
6.06041;12.7227
7.0655;11.5889
3.28516;8.85475
5.45352;15.7586
1.95595;3.50235
5.38569;0.445239
2.21568;3.84707
5.71612;15.4222
6.05199;11.8626
8.2078;9.94606
1.8585;8.95822
6.15047;10.8586
0.842849;11.1979
8.85389;2.64697
6.80814;1.93415
3.35662;7.73709
7.32842;2.84425
0.662969;3.22716
5.8495;12.233
0.492861;15.6109
7.86767;11.7571
8.02807;2.1667
7.80208;9.48838
8.79447;9.70814
1.67551;16.0045
0.827102;7.06803
3.48138;13.9551
8.96333;8.64845
3.5765;17.6344
5.64771;2.76928
0.784296;0.00867305
5.25318;16.2254
1.42646;11.8323
0.726297;14.5519
3.03265;2.43832
6.08142;3.80063
7.09771;10.219
2.98367;11.7996
0.853681;5.55627
1.75386;5.05838
1.7804;5.16193
6.06321;10.5236
0.558533;12.0531
0.586002;8.27008
5.84375;12.4674
5.51968;13.2561
6.23805;3.54572
5.74076;15.329
7.68901;12.9341
5.94047;3.44332
7.68622;6.04378
3.62197;11.5679
8.13138;13.2113
2.68372;17.9701
0.383774;8.87515
2.51425;4.32835
7.01854;17.1549
7.42595;15.1541
5.604;16.0239
2.71211;4.8955
5.24567;16.4636
0.0757969;4.96744
1.00465;11.6331
1.14823;17.3873
3.28362;14.1774
1.41532;3.93969
1.1106;10.0746
7.75377;0.483958
2.64294;2.87497
0.227042;6.05342
5.87506;5.48259
5.19089;7.7872
2.31876;7.23367
2.47067;15.8455
2.62879;10.3656
1.3705;15.7489
4.41457;2.8926
1.35817;10.8384
7.26286;5.01281
5.11289;3.09297
0.595112;13.0564
3.51633;3.41142
2.56551;4.54019
1.94769;10.4169
3.70758;4.34946
8.23516;1.16528
4.91603;8.85209
4.47624;14.4696
8.04288;13.8938
6.15754;3.34333
3.1297;15.0561
0.546117;15.0885
8.97434;3.80858
3.96349;14.4744
4.41069;0.152751
8.78368;10.0116
6.60459;6.60002
6.71152;0.340187
5.5701;17.3184
5.37854;0.555363
1.83393;9.2274
0.860321;13.4999
0.0397427;10.6731
4.98474;16.1652
3.28347;4.28456
0.754285;12.8263
0.67032;2.6008
4.95744;1.28932
3.20469;17.8419
7.88186;15.2308
8.9973;15.3311
3.62119;13.2038
1.96555;2.66542
6.77198;15.0713
0.991911;6.30105
7.81333;5.65169
7.76422;17.3473
0.575801;15.6079
5.01021;11.1211
6.88659;16.5874
7.70282;15.2817
5.70686;16.7463
8.94127;3.32859
0.0178022;6.29193
1.58522;15.7993
1.76135;3.16506
6.5652;10.7651
8.18442;17.0615
6.71525;11.9128
7.06639;15.4143
0.106923;11.7594
1.533;15.7423
5.55337;4.21761
6.67511;3.12717
7.66935;9.12339
0.857272;12.7443
3.20256;13.1283
5.74532;6.28767
8.22843;11.5262
6.2898;1.6273
4.66278;16.1023
2.39618;4.45595
4.43369;3.16119
1.75872;4.29788
7.537;17.6502
0.856101;15.2878
5.70483;4.77821
6.51507;4.51639
4.49791;8.38035
3.82178;6.33452
8.75187;9.3581
0.539435;5.90887
2.24318;12.5695
6.09827;2.94322
3.04787;6.77613
2.28526;15.4213
2.43921;9.36288
0.938627;13.7458
6.26204;5.39469
0.0218431;9.59807
2.52245;1.75589
3.44295;16.4545
3.26705;1.91604
1.48547;15.5299
5.14819;10.6145
1.93222;9.80012
0.986304;4.94331
7.85449;6.45897
8.75641;9.90553
4.70109;5.60856
8.34083;13.9727
1.51493;3.56009
2.66779;4.90712
8.65295;17.8597
5.1509;17.3496
4.72886;15.3467
0.552733;16.3436
6.90063;7.63956
0.129837;16.7722
2.58474;10.5561
4.69335;9.03393
1.17809;11.3593
6.98862;0.065176
8.90914;13.4901
4.98535;9.22046
0.549311;8.65236
2.59659;4.12849
6.10622;10.5288
4.51781;11.5183
5.19421;1.33742
5.43396;1.84614
8.34206;11.9734
0.0948892;12.4854
0.806473;0.449452
5.62878;6.78243
5.50276;2.64425
7.90818;13.3617
7.00178;11.7936
6.71344;13.8218
3.64183;5.39758
2.52115;8.38228
7.02497;10.2355
6.25538;8.26238
1.38211;3.54638
0.89036;13.1526
2.4419;12.6486
7.49939;3.56791
3.31101;15.1886
8.02664;8.23496
7.81901;9.31084
7.5087;8.64353
5.97755;12.8338
2.00261;7.95865
3.31368;17.4321
1.89024;13.911
2.41484;8.82278
2.14664;0.879616
0.529122;16.8041
4.571;3.82247
1.17522;10.9227
8.48755;7.23423
2.78568;13.9739
5.40107;12.1934
5.58123;8.85542
1.21416;8.80046
0.0831312;17.4457
8.722;12.1214
6.13974;3.44922
1.04001;0.906833
1.44066;5.8605
7.40892;7.711
7.34164;1.11113
4.29531;15.7415
8.95759;17.7326
0.781994;2.26562
5.32767;0.539095
4.74992;16.2267
7.25649;2.30198
5.21002;7.67544
5.5787;12.8484
8.23795;11.3237
6.14705;15.9199
2.72251;6.57358
0.684556;7.52504
3.74021;4.25043
6.69277;4.29826
5.98071;10.0688
2.7047;2.55204
3.90517;5.32458
1.14233;9.37433
3.7951;12.94
4.95671;17.09
5.58333;6.42641
0.696015;3.58672
7.05092;12.5494
8.21755;12.5777
2.93655;10.7292
5.24882;11.3181
8.65139;11.8667
0.421585;6.7832
8.05859;14.2287
5.54073;10.0786
3.14876;16.4909
6.31533;14.1079
1.90771;14.9153
2.7411;11.4056
4.92765;15.3956
5.24784;3.02197
1.91101;11.8877
3.30434;17.9239
3.21857;5.04379
6.25081;12.3102
7.88649;4.99926
2.81419;15.0758
8.433;6.47155
1.92949;14.9832
1.35013;14.9404
3.5309;8.99778
6.71564;1.69245
2.55283;17.2467
8.30388;10.5878
5.32617;8.46307
3.99173;3.14802
5.74252;11.8055
7.51786;0.0937268
5.86468;3.47286
2.56876;6.23098
7.89155;2.9105
5.61512;3.41148
8.99314;10.0962
4.94151;3.84525
3.53972;12.5833
0.392842;14.1412
1.79053;14.217
7.91684;8.68672
6.73184;14.4414
0.637282;6.11602
2.45226;9.25803
4.63202;16.3896
1.53176;6.29975
8.24164;14.7929
4.88631;3.62079
1.51193;7.55572
3.26565;14.2541
5.4836;6.51757
3.17517;2.85023
5.18141;13.4298
7.71675;11.1485
4.7855;1.01458
3.68274;7.40469
4.85065;2.82915
1.92307;10.9759
4.47259;8.75065
1.11694;0.209203
3.5701;5.2974
3.25448;5.62348
1.04514;16.2816
4.62214;5.11416
2.91865;15.7756
0.68413;16.8045
2.14657;7.71861
0.827361;14.656
1.57419;17.0882
3.90224;12.7194
0.0514029;15.17
1.06204;9.8041
8.99955;5.97022
1.38998;8.94428
7.36043;5.01384
4.57674;3.86107
5.15562;15.6624
4.74227;12.4015
6.972;0.728815
8.75784;1.7813
8.25219;0.883949
0.292896;2.79753
4.30128;2.24051
8.72675;11.7509
0.664372;7.25797
3.23517;1.43155
2.21396;8.59442
5.61782;4.42703
7.28232;14.0156
6.68565;11.2855
0.514719;4.52479
7.57328;11.3407
1.09361;6.63111
2.87111;16.1312
3.67996;5.2579
8.95626;5.86431
3.07092;0.498318
4.33092;14.7444
1.36942;8.11533
4.24768;4.06757
7.68665;14.9657
2.74956;1.80123
2.78006;16.7348
3.11413;2.12475
6.37519;1.59956
6.70513;13.7798
3.06218;10.5568
3.56024;8.31157
8.59397;12.8627
3.2214;6.54786
0.0602993;6.35532
6.20609;6.26245
3.42682;3.07401
1.50343;9.59247
5.59467;11.5022
6.83002;8.56264
4.23395;1.15917
5.18194;14.028
8.94697;16.5921
8.07638;12.6443
0.0958477;11.563
4.21206;6.31605
2.05992;15.5446
7.31381;3.30778
5.20365;3.07042
4.92782;10.5279
4.71287;4.26782
8.39518;16.2794
3.67092;1.79721
3.93593;0.531173
6.64971;3.5319
4.54691;3.76731
2.34553;1.45769
8.89766;4.58501
0.0249098;15.9481
8.61466;0.241515
4.75556;7.65345
3.27878;13.631
2.59903;3.18518
8.46938;15.6054
3.1278;8.7944
4.06664;15.6813
6.53111;6.92363
6.98036;2.40405
4.36042;3.83256
1.46761;4.02025
3.68223;12.029
3.89378;12.0555
6.74337;7.58289
8.32027;13.5366
2.76549;15.8699
6.88903;15.0421
2.76166;2.33563
5.33654;10.7214
2.7604;9.61183
4.16337;11.7764
0.203115;16.46
4.72886;13.4685
2.69181;5.41844
7.93625;14.1045
4.6255;0.80773
0.0623555;16.6155
6.41839;7.91227
5.3355;8.32351
7.74758;9.31154
1.93003;3.02615
3.59071;17.6381
0.0341313;12.7047
0.986876;10.7413
2.71305;7.49456
1.17658;13.7528
0.635478;2.7594
6.10641;10.7287
8.11392;17.5965
8.07356;14.1004
6.85046;7.39813
7.45404;13.8256
3.0068;9.74485
1.86895;16.6846
0.0341797;1.23306
3.99807;3.92842
2.12961;15.1776
1.78327;4.32748
4.94114;5.54029
7.53441;15.3084
6.51743;17.422
5.5306;14.3058
1.09069;5.27402
3.51725;0.409236
2.43524;5.18162
7.25479;0.571385
6.28988;11.4177
7.1985;0.593356
1.58126;0.134908
8.63898;3.23088
0.683987;7.27411
3.57965;5.62719
2.22583;10.7258
4.97734;14.334
8.13307;7.02349
5.82116;11.301
3.22274;4.70352
3.8034;8.62687
4.98877;14.6413
4.51805;14.848
0.911454;5.5457
7.7097;14.4027
8.48168;11.8164
7.49801;2.12589
5.97566;14.274
2.67838;13.3193
1.77404;12.5161
0.47324;7.99975
2.62095;10.9012
2.16685;3.50804
8.96232;15.976
7.40451;6.37013
1.33977;4.41582
7.4985;12.6571
0.528555;6.03311
4.75255;2.88002
5.7894;6.9245
8.64134;10.5422
0.370451;14.2787
6.33403;12.6922
5.27634;0.0248287
4.00575;14.1008
6.27045;8.95798
2.05026;17.7828
0.929568;8.43421
1.64543;1.78378
3.20512;0.0998796
4.07696;9.08979
2.25785;5.15092
1.87344;5.57281
5.59202;13.252
4.22642;4.76284
1.08824;7.73552
7.65251;2.91738
2.00711;9.97307
7.8048;14.5669
4.99895;5.62109
5.33383;4.5388
7.28954;14.7682
2.1608;16.4382
2.60119;7.61246
0.110999;11.6126
3.85617;8.37591
1.3512;12.228
6.76342;6.44928
8.90043;6.71087
0.850629;8.25368
5.73686;3.87773
7.9946;8.77872
3.39755;2.00341
0.375899;4.4047
8.28515;10.7497
5.0129;9.23796
7.64425;6.60487
3.00306;1.6101
2.52154;11.2085
4.61128;5.26508
2.41055;16.9349
6.8205;7.52351
5.58147;9.16783
6.9864;10.9638
7.93935;15.6741
0.608733;9.35242
0.775892;17.2067
0.0655705;8.34689
0.605041;0.882938
6.3758;17.7804
5.81632;4.77739
4.50917;8.92113
5.69113;15.0245
5.26562;16.4253
4.11648;1.75379
1.84521;13.0541
0.344343;17.3314
1.28879;11.8516
4.24963;16.5504
2.4077;6.37797
7.11221;6.03286
7.86519;15.7762
2.61976;15.8615
3.06155;6.44961
8.37223;0.874689
3.115;10.3771
2.82604;15.2483
0.649115;17.0343
6.1364;11.8295
7.72984;2.50576
6.79163;1.15011
7.77992;14.2719
0.240769;0.137411
4.06178;8.9808
8.34389;12.939
7.67938;12.9122
0.485909;13.0891
5.34421;6.21135
5.47533;16.8115
6.33048;9.69513
8.8431;0.890956
1.03611;5.33827
8.06965;3.37046
2.18631;10.4121
7.59996;1.83229
6.45893;10.7832
1.4912;10.4777
3.52756;3.46394
5.30756;15.1787
6.22237;9.3029
5.05882;9.8035
2.10755;11.0895
2.44632;14.9035
8.65041;15.8433
6.85751;11.9618
3.76922;13.4012
6.42636;9.61067
0.369747;10.992
6.49057;5.1121
1.70206;10.1811
3.4722;16.322
1.48212;9.9268
4.39985;10.0194
6.69537;1.41481
3.59903;7.83548
5.35885;17.3157
8.81949;14.9328
5.20258;4.53163
5.91816;9.70597
1.18748;7.55134
1.83387;9.9134
1.47628;16.5205
0.762038;3.69206
4.75624;14.5052
4.40208;12.9166
3.34313;15.7486
5.61931;9.6505
3.83768;2.03831
0.834935;3.0661
1.72656;8.86792
5.45079;14.1708
4.09181;10.5406
5.55182;0.588778
7.5361;4.93996
5.14737;17.4472
6.24565;13.9625
4.68028;15.4439
6.24147;10.8846
0.567961;3.99543
3.69492;9.94008
8.45602;14.0761
3.84432;10.1507
2.8633;15.364
6.09449;7.39648
0.21505;15.6421
8.1322;11.3317
5.90646;6.44802
1.93613;4.91656
3.5184;0.944454
4.92826;17.3315
0.195805;4.34783
6.64701;9.75217
0.895846;7.77698
1.3184;2.92761
5.8862;10.0266
6.43385;10.6845
3.05137;2.55634
1.41756;11.8293
8.96017;15.0241
0.612912;0.350433
6.33309;17.4902
5.84106;6.4791
2.96912;15.5544
5.69783;12.975
8.24941;3.25218
6.1533;16.8904
3.80001;7.60062
4.3213;9.3917
7.6888;11.2794
6.15966;9.15001
1.65302;7.18701
0.917229;9.40877
4.87167;4.66957
1.61906;9.66368
0.846827;4.46395
5.00706;14.3598
1.97709;3.69623
1.41946;9.89242
0.6253;14.2346
2.43373;17.7494
8.74339;17.1741
8.31992;7.08679
3.38734;7.28245
8.23925;4.15228
0.28092;10.7978
6.65114;3.86787
8.99241;15.1367
6.63832;9.72817
0.903158;16.5148
0.695929;3.49997
1.48936;11.406
8.9299;6.93289
7.5511;2.69873
8.41265;16.3528
8.46666;3.69277
8.05111;16.4201
1.43342;14.7421
2.75344;9.64151
2.01226;3.98537
6.8969;4.58636
7.39159;9.09608
4.22712;14.768
3.11641;3.73088
3.24809;8.03914
1.12282;7.88804
5.76955;5.22436
0.647007;11.3989
6.07862;16.3962
7.04882;10.9826
7.37451;13.031
7.33766;12.8513
5.72553;17.5422
4.79666;16.9579
4.59184;13.6178
1.47166;4.97747
0.102103;17.7265
7.03677;8.65844
7.24725;2.30637
6.19466;2.99069
5.17275;14.635
5.43936;3.88462
0.929661;12.1727
7.64176;14.0166
5.28448;11.3812
3.49956;7.31799
3.20606;3.67445
1.08462;17.8632
1.60831;11.7626
8.41056;12.4003
3.69021;1.76443
8.68888;7.58462
0.745465;13.4513
8.12153;15.9854
7.87883;10.6324
0.48806;8.10317
3.63367;11.8548
5.9939;9.12666
3.01379;9.27132
2.57161;16.5966
1.32624;12.1423
2.95727;9.06461
7.9084;8.08378
4.46389;1.03341
0.923178;7.74891
6.71685;9.22677
4.75667;12.8114
8.4057;11.0043
4.13137;15.0545
4.49485;6.02041
3.84342;9.96583
7.06179;14.9542
1.91034;8.11137
3.04041;9.84826
8.69134;11.2241
4.22241;2.03517
2.6832;14.3594
5.54989;3.1832
2.22157;2.02757
2.10831;6.2895
4.88824;17.6503
7.75813;1.28982
6.23087;14.3277
4.93921;8.16327
4.81762;8.23784
4.46599;7.94253
5.06662;8.44913
5.43642;10.076
5.03065;8.34719
4.48914;9.44834
5.34373;10.1151
5.2197;8.15925
5.1297;8.79967
4.08368;7.82212
4.57001;9.14589
4.16072;7.97354
4.59927;8.32955
3.64551;8.36083
3.33991;9.78473
4.2241;9.35752
3.32257;9.89009
5.00005;9.58918
3.63922;9.23647
4.96523;9.86987
5.28366;8.25437
4.61821;9.42739
3.66949;8.6379
5.28664;9.99918
5.13757;8.17032
5.5213;8.50758
5.01622;8.48202
4.18112;8.41549
4.51157;9.02663
4.47632;9.05148
4.11136;9.90042
3.709;8.63393
5.09051;9.90906
3.52311;9.92973
4.44552;9.68834
5.09959;8.52918
5.6427;8.5178
5.65657;8.11219
4.8557;9.74322
3.41137;8.79327
5.61354;10.1327
5.00085;9.42976
3.9147;7.98197
5.54524;9.62627
4.7086;8.82156
3.97775;10.02
4.02198;8.88675
3.95389;7.91249
4.09581;8.677
5.54222;9.74133
3.66534;9.44181
3.57051;8.10804
5.65961;8.02708
3.92023;9.31531
5.4703;8.53161
3.40859;9.88384
3.96428;9.60944
4.6136;9.07898
5.29141;8.95885
4.00525;8.80002
5.48041;9.183
4.11998;8.3024
3.36975;9.27387
3.91489;8.66556
5.65087;8.25711
3.70689;8.11621
5.39892;8.4774
3.92425;9.85853
4.20448;9.04448
4.47384;8.47478
5.27609;9.08243
3.65863;8.04038
3.99187;9.47223
4.81936;8.08329
3.73108;10.0246
4.5833;8.0115
4.50761;9.90328
4.01389;9.07736
4.47715;9.12878
5.44291;8.92802
5.08589;7.9498
4.74423;9.28481
4.1272;9.86848
4.44334;9.53168
4.21297;10.1172
3.30646;8.28906
4.49961;8.16509
4.02944;9.69149
5.33733;10.0488
5.47478;7.86841
5.3734;8.85808
3.57991;8.68101
4.06136;8.7938
5.45836;9.73852
5.62258;9.70127
3.96654;9.50848
5.35107;9.91077
4.09329;8.27827
5.07926;9.73662
5.50995;8.09223
5.15381;10.0164
4.08129;8.45342
3.48151;9.31072
3.44491;10.0188
4.65952;10.1197
5.58724;8.83292
4.27777;7.96715
5.21392;9.53913
4.46095;9.47229
4.57765;8.88353
4.47356;9.74419
3.69201;8.62463
4.95496;8.9853
4.6029;8.83422
4.02192;8.91285
4.62645;7.97573
4.22927;9.90773
4.12915;8.91078
4.51846;8.77406
4.22961;7.97797
4.19374;8.61686
4.51089;9.67151
4.28401;8.52481
4.51064;9.94496
5.6971;7.88829
4.12849;8.97066
5.33248;9.0205
5.29529;9.08745
3.3058;8.6982
5.62167;8.52772
5.31105;9.04812
4.20345;8.34032
4.25585;9.53259
4.9511;9.97431
3.60665;7.98071
5.65228;9.00039
4.29757;8.96317
3.97191;9.78157
5.18799;9.68255
5.02653;9.68509
5.27084;7.95502
3.95575;9.40333
4.67553;8.05104
3.79078;9.18132
4.44924;8.21245
5.40904;8.56029
4.96056;8.41249
4.60062;8.01642
5.64508;8.35171
5.69072;8.05173
4.03242;10.143
4.75213;9.52999
4.40618;9.92403
4.61156;8.39416
4.90659;8.43809
3.37925;8.97743
4.09311;8.535
3.68076;9.96864
4.28604;8.67153
4.44996;9.93529
4.58398;8.659
3.79558;8.34454
4.77149;9.5962
4.06096;9.21657
5.64791;8.55169
4.96831;8.48033
3.99469;8.52043
3.31032;9.60087
3.74447;9.12188
5.69503;9.85105
5.25997;7.87429
4.12848;8.15308
4.10929;9.00924
3.42172;9.59533
5.38077;9.07168
4.83062;8.76475
5.43068;9.8262
4.8093;9.00217
4.7224;10.0703
3.51875;9.17031
3.92195;9.68705
5.35064;9.11664
3.50748;9.86096
4.01751;8.45195
4.28284;8.51254
3.603;8.34281
4.08683;8.93148
4.19589;9.39612
5.64072;8.81761
4.29145;9.8215
5.58928;7.92208
3.88625;9.81996
5.44828;9.89555
4.12214;8.97068
5.26581;8.84088
3.44099;7.98776
3.82794;9.99163
4.8044;8.53542
5.1526;10.0219
4.68737;8.23544
3.83445;9.49037
4.27825;9.12128
3.72185;9.67414
3.8174;8.16258
3.79174;9.30886
5.68407;8.18102
4.93093;8.37032
3.30099;9.17921
3.56587;8.62312
3.44989;10.0317
5.16401;8.09088
3.31944;10.1919
3.38252;9.32384
4.02737;9.73511
4.64574;9.91474
5.67055;9.68019
4.70511;8.7488
4.10147;9.62696
3.72293;9.11887
5.48954;8.71468
3.72773;9.97361
4.5957;9.85866
3.64394;9.09669
4.33787;8.40981
5.41981;8.98776
3.7415;9.38382
4.77864;8.26094
4.87577;9.36116
5.28478;10.1031
4.39627;8.73052
5.31787;8.86682
3.71072;8.82298
5.31562;9.01219
3.74994;7.83855
3.43106;8.03948
4.25323;8.35879
3.31309;10.0489
3.51745;8.15703
4.44561;9.05533
4.26684;8.66543
3.34309;9.20834
3.34925;9.32173
5.16928;9.42501
3.98289;9.25406
4.82814;9.57916
5.68458;8.94601
3.74598;8.19529
5.46899;7.8616
4.90748;8.01893
3.40015;9.53854
3.75841;8.85338
5.59734;8.2715
4.20231;7.91479
4.12853;9.84792
4.67012;9.59537
3.81335;9.2132
4.10371;8.3626
3.83493;8.07299
5.48761;9.01782
5.02705;9.11575
3.89698;9.51163
3.36177;8.84296
5.40692;10.0308
4.40456;9.1144
3.34968;9.00472
3.95295;8.30809
5.5581;8.35028
4.27959;8.56041
3.96507;9.60812
3.70833;9.83519
4.50349;8.72168
4.34839;9.80721
4.78428;9.38333
5.5802;9.07189
3.70115;9.40725
3.48764;8.79813
4.21888;8.04941
5.3411;8.4258
3.38016;8.54566
5.2402;7.92984
5.25038;7.99315
3.93792;9.60848
4.04343;9.41751
3.46888;9.20851
4.32563;8.37721
4.3437;10.0291
4.79889;9.89209
5.13633;8.38316
4.57542;9.51653
5.15505;9.47657
4.22378;9.84269
3.5747;9.64265
5.59209;10.1158
3.36845;10.1723
3.96146;9.80865
3.40209;8.01184
5.5018;8.54001
5.32032;8.34523
5.65753;9.9892
