8.67235;14.4193
3.78605;15.3516
5.11852;0.123251
2.08918;17.5188
7.76604;14.7943
0.0458621;5.58654
8.05053;6.94388
8.53955;6.46468
4.74792;14.1642
6.1598;4.82465
0.218766;5.32633
7.38867;8.94104
1.78667;4.88122
3.02851;13.891
8.41962;11.9177
0.618814;16.1839
4.16849;8.80973
6.76779;0.574019
4.46649;17.7139
0.0464035;6.46505
7.25412;0.184531
6.0258;12.6093
3.56421;11.1307
0.536986;16.6242
3.64747;13.3936
1.72445;7.73246
0.359952;0.226238
8.33675;4.29325
2.55373;4.73054
0.0921225;3.9467
8.3241;1.42187
1.06532;6.98518
5.1158;15.6662
3.7796;1.16458
7.69008;7.652
3.81482;11.8884
3.91827;1.68123
3.24885;14.9649
6.40596;7.57167
6.7946;2.10685
1.48262;17.0381
4.91966;3.68515
8.63217;8.51282
3.9892;4.37179
6.62168;8.16265
4.15925;11.8916
4.79226;10.4491
0.438365;1.81612
4.05768;8.43593
1.49035;5.49553
8.04396;10.6103
8.69197;5.92446
6.14578;5.88164
1.44471;7.10348
6.72665;16.4786
4.60517;16.4186
7.75835;1.04965
1.05186;14.781
4.78124;10.0821
0.576411;4.80584
0.12238;9.47132
8.34869;9.82928
0.960228;17.5741
5.8227;10.0358
4.00502;14.6261
7.76568;6.09797
3.61821;14.9153
6.01122;1.52798
1.39847;14.9118
4.31573;16.2502
6.69523;17.8418
7.3344;10.9072
0.445726;16.7725
3.84409;10.4539
4.42731;8.84101
7.62988;9.09938
0.156162;13.9572
0.46433;2.23278
6.76564;12.5741
6.1343;3.54132
4.60008;9.79996
4.81965;16.4366
3.35763;3.66173
8.98228;9.51219
0.286789;8.59603
3.88122;13.964
4.21892;4.43123
3.43559;9.32928
1.60187;14.5594
0.891606;12.0584
2.70019;17.043
1.57887;5.7127
6.50007;4.0864
3.97274;8.5314
8.33023;2.21408
6.03636;7.86062
6.00702;3.71202
3.1486;0.729289
3.68687;6.26177
5.12074;7.94733
7.4289;0.0039081
1.95568;5.29563
2.21757;10.7825
7.31246;7.63888
3.67095;16.4081
0.848621;12.7423
7.72555;4.85499
0.227487;10.4512
4.47069;8.40045
0.491317;7.60185
5.30726;13.0554
7.73123;4.62856
8.38369;3.75967
2.67892;6.14112
5.01072;15.5993
7.04423;6.87923
7.80162;17.9998
6.08743;2.03837
5.39117;8.79977
4.83863;0.124255
3.60395;11.3745
6.43327;4.659
8.11474;13.3215
7.55511;7.17087
1.86098;16.0929
7.38636;14.3365
5.57411;12.2352
0.482518;9.9156
7.99743;6.32288
8.02836;8.01629
1.9611;12.1452
7.44776;1.52544
6.07249;9.07038
1.78191;4.92733
8.93508;13.2411
2.52579;7.07805
3.30778;17.9181
5.86853;4.84503
6.61981;8.84728
6.00795;16.9616
3.47007;8.78862
6.64903;0.0883704
1.5119;14.2631
5.00198;1.01866
1.29299;8.06069
4.51747;6.50819
1.10293;5.93046
4.01682;14.3509
7.50042;11.5974
0.639092;14.871
3.41925;6.32977
1.97453;13.4541
3.12395;15.6861
0.149549;1.48752
3.2667;12.315
0.224551;13.4735
1.55181;13.7472
6.78095;6.12742
5.00513;5.56588
3.57304;12.5962
6.81329;16.181
0.552217;15.8324
2.05574;9.13807
6.09165;1.11233
1.36776;13.4615
7.99167;9.57402
0.895622;1.93239
2.51404;8.03914
8.80925;5.32718
4.76333;6.15189
8.82109;9.97576
0.812715;2.7458
2.86146;15.1873
4.43661;15.7332
1.37661;16.0193
5.16471;16.3798
7.10015;11.4339
7.10612;0.31179
1.28596;8.39552
0.71206;5.30743
1.9285;17.4075
7.44073;5.64824
0.669922;1.90953
6.84369;0.958344
3.61836;5.21403
3.55512;6.87889
7.59489;8.73567
4.81234;2.9127
2.9615;0.497904
0.322942;8.67622
8.2586;10.9753
3.52801;12.7175
2.20458;3.26824
6.51464;6.98108
5.83188;14.4534
6.14426;15.5208
6.93043;9.16997
1.5845;15.2007
5.53975;16.8564
8.07953;0.316215
2.03521;5.26929
3.59755;1.2602
7.00248;16.8198
2.08645;1.92796
8.65885;4.81878
5.30209;15.8349
7.89705;17.6602
5.2762;2.20325
1.46422;5.58168
4.59217;14.5922
1.01755;3.47285
6.05649;15.896
6.32141;15.282
6.54833;5.72232
7.06918;11.2557
3.01927;0.208768
8.2625;13.2336
0.734482;12.53
6.02672;5.64187
7.22896;11.3711
5.23033;7.0621
4.60302;8.25474
3.36115;1.75844
5.229;9.65074
3.67006;1.64233
3.12148;9.37521
2.55759;0.355923
3.63558;17.758
7.81895;2.36784
2.74016;11.7763
6.81178;11.5189
5.99251;12.1486
3.37625;13.454
3.33926;0.805943
0.547927;3.13644
6.08854;11.5565
5.09927;3.38313
0.905623;16.9208
2.57078;12.2692
4.28579;12.4817
6.95579;14.8145
1.92845;1.02676
7.58523;11.1281
0.392381;12.8084
6.74795;6.26509
3.29231;9.11946
8.89197;0.569639
1.63401;6.53644
7.01181;9.94654
3.67119;15.1195
6.54149;1.51948
4.33799;5.28152
2.4513;10.4872
2.10118;10.0442
2.37824;12.7739
2.26293;0.668048
4.79424;8.38276
0.847403;6.75893
0.755411;2.47957
0.783645;15.0067
4.37233;8.1519
3.06309;8.5286
4.36077;9.39419
7.53252;4.74517
0.670365;4.40743
0.932327;14.4237
2.96345;10.5406
0.852612;10.8295
1.51394;5.90758
1.43685;7.78435
0.340764;7.39955
4.2262;10.27
7.89115;10.1472
8.51447;17.2931
6.31339;0.596228
7.14993;3.37143
4.37407;2.42603
5.95001;17.4697
5.91011;8.96507
2.10742;13.161
6.68625;6.0795
4.79233;1.29941
8.31007;11.2899
6.06446;1.64801
8.59874;15.0026
4.71618;17.879
2.20108;17.8848
5.0745;2.18447
5.01598;9.17794
0.7388;4.65873
4.88708;15.7775
4.01508;0.522301
0.101741;1.93018
8.99599;12.0237
5.44763;4.20682
3.59233;6.26776
5.14316;16.7693
3.78358;8.90645
5.0296;1.69609
5.27723;9.25668
8.34936;1.98683
4.56784;3.10088
0.935794;1.28468
2.64268;11.9035
5.23131;6.76295
8.28114;2.23679
2.2702;6.59244
1.37955;4.74389
4.26131;2.75107
8.3838;1.41788
3.47894;5.95226
3.84282;17.2442
2.36079;15.2528
4.07533;14.7808
8.47445;0.705124
3.01873;15.6476
1.34598;15.1731
0.374241;4.56354
8.22891;6.03384
8.23355;8.92044
6.3984;15.0294
5.57862;17.3372
1.8109;13.9163
2.04054;12.1444
8.3337;2.84868
6.78115;5.62528
4.40047;3.24794
2.43474;13.5225
0.250369;13.0201
5.15165;17.4496
6.86263;16.3408
7.54862;16.4172
6.75695;15.8457
1.49038;11.9717
1.93978;1.44785
1.44609;16.6763
8.23861;14.0494
8.00677;2.09903
4.98287;2.09462
7.12173;8.63313
2.47165;9.80577
7.12921;13.7442
6.52686;1.12789
4.63338;13.5545
7.07401;1.57006
6.50204;9.87329
8.95541;10.1013
4.14525;13.4247
3.97351;11.2713
3.69823;11.8266
6.35955;10.2886
5.25146;11.1963
3.16902;8.51645
6.64768;16.3038
5.30554;9.53881
3.46845;15.5544
0.672292;3.19532
5.64931;14.3983
2.1616;2.56537
4.97637;0.471236
2.06771;4.95682
5.17226;4.04625
7.52907;0.635031
8.73549;5.00516
5.95315;6.86743
8.41587;6.6254
8.57803;9.33466
8.91086;5.4941
8.92556;13.1171
1.89894;10.4622
2.32795;10.7348
4.00828;6.00048
6.96505;1.31519
1.19939;0.253308
1.94028;12.3515
0.362272;8.01599
8.65417;11.0691
6.03112;14.3665
5.85205;11.5332
0.685821;5.6104
0.200326;0.203383
6.1179;17.5567
4.76902;12.0575
2.52541;9.38915
3.5873;8.8487
0.92567;11.8305
0.79174;9.86791
8.91549;15.5136
5.59155;2.22976
7.88344;15.0637
7.29064;16.4914
2.53983;13.8896
4.78025;17.1419
5.12805;3.2646
5.33756;11.6277
4.4375;11.0758
5.91557;3.1108
5.31624;3.36917
7.58416;15.6833
6.37916;4.34293
3.266;14.6097
8.08672;8.11548
3.23879;16.0044
2.81453;17.6607
0.117095;3.39595
7.36217;14.8155
0.943689;1.80398
5.35255;11.4479
0.47294;2.9612
7.35624;11.621
7.29448;5.58748
2.34838;8.42008
4.34914;15.3292
5.89463;5.86661
6.50628;6.54757
5.10477;1.54455
1.57862;8.38298
4.83001;9.63481
3.1937;15.2891
4.64774;6.6216
0.342516;6.01981
1.71853;2.57241
3.91189;14.1422
7.01015;8.76967
8.55168;10.7328
1.19533;13.6923
8.16013;7.08743
2.0562;7.01854
2.20834;15.9016
6.44257;17.4292
2.22461;5.09469
0.486889;7.60646
6.73884;10.6338
8.62063;1.86508
3.96145;8.53674
4.24334;8.60793
7.27827;11.9237
5.59017;4.38034
4.03296;7.20063
6.575;7.16928
8.9667;15.5407
1.4308;16.2537
2.31405;6.97399
2.63611;9.04478
2.43782;0.157361
4.237;9.32486
2.62603;9.44778
8.46566;0.729723
1.04079;16.1726
1.2974;10.0045
3.35466;11.0815
0.306205;3.26587
2.50261;11.7927
3.8231;13.0711
0.496688;2.79621
1.12021;0.926783
0.168442;5.10201
8.59023;4.96498
6.038;4.45266
7.00488;16.9516
2.30501;4.48376
4.13825;9.86208
6.96577;7.20783
5.2959;16.0131
2.69021;13.1866
4.00881;12.0897
3.13404;8.63003
7.67781;11.2733
1.21139;5.00182
3.17223;3.41615
3.89902;8.58487
2.17147;8.13492
6.84344;3.52339
6.54995;7.76288
3.98802;9.10966
3.35726;12.5861
6.79671;14.991
2.22407;9.52497
2.09942;15.0399
3.76905;9.57926
5.11328;15.5557
1.8345;16.4946
3.09288;1.02461
4.88397;8.60853
3.01322;16.1124
6.01234;13.8245
3.34863;16.3676
1.97969;2.38414
0.945501;17.0593
5.07351;9.86705
4.08447;16.8615
2.22656;3.76237
6.92628;8.90128
6.64367;0.0514064
2.97061;2.82545
4.81533;16.1678
0.190587;13.2997
7.33121;6.56693
7.16214;6.43036
7.58773;2.3507
2.27138;9.20013
8.08759;11.24
3.78387;2.13456
6.81209;9.45875
0.596922;5.7712
0.662902;9.36279
2.31637;5.77893
6.56258;0.485297
7.3401;8.41251
0.268352;2.62143
5.61898;10.1674
0.394604;11.6191
2.73352;15.4516
0.093032;1.7913
1.94099;15.3615
2.071;8.42475
3.28083;2.31718
0.832391;14.1294
2.22587;15.289
2.79408;5.64558
1.53008;6.91396
7.50419;7.6929
6.34644;10.1335
4.0891;9.3731
0.273026;8.7149
5.99726;11.784
0.441132;12.7837
2.70158;6.3493
5.11768;5.58922
4.0703;14.1173
1.47537;12.2826
2.27105;9.51239
7.29989;6.20687
2.82089;1.05152
1.74792;11.2299
3.34855;6.55599
0.0719498;3.70547
7.12444;12.8368
6.91951;4.42708
2.10494;14.3851
6.57099;16.2044
4.08454;14.0242
5.49407;13.5722
1.18677;3.2235
0.580725;10.5141
8.67042;4.11219
2.39837;3.88294
6.81229;1.39653
5.04491;1.26636
1.22403;13.5856
6.24815;9.14516
1.07082;12.6402
6.42531;16.3905
3.7385;8.68964
1.4088;11.6869
2.53735;15.9596
4.94564;13.2438
5.99191;2.87943
4.40801;14.3574
3.05147;9.97747
3.43575;5.44378
7.04483;11.6682
4.66336;9.71423
6.53239;1.41653
5.49029;15.5128
7.50109;5.47689
3.329;17.1438
0.0585464;1.50862
7.76717;7.59408
5.09913;0.351946
0.640478;15.273
8.15576;11.1722
5.25837;10.2954
7.02584;1.33277
3.32636;2.1546
5.65512;13.5242
3.79919;7.39989
3.59623;16.9251
8.55706;2.25724
0.170813;10.0947
8.88504;15.3438
7.7858;6.42807
7.24381;15.6887
3.96834;12.022
2.64139;0.134946
6.18695;6.56373
7.70395;10.6854
8.86799;7.92466
1.49039;13.7876
4.62871;9.63349
7.97112;2.56766
2.57885;5.54063
4.98378;12.3502
2.23286;9.08167
7.3037;4.80735
0.588189;14.3775
1.07557;16.748
1.40277;16.6388
7.21834;10.7422
5.33036;1.71945
5.43859;5.03462
4.14159;8.28509
7.86002;8.01915
8.10487;0.700831
1.9034;7.46717
5.16716;1.74904
5.01741;15.492
3.64483;2.00238
4.9211;11.7554
5.54202;6.44959
8.28137;12.2604
1.41353;0.713892
5.5042;5.63261
8.67633;7.44508
8.18742;10.0134
4.58226;9.25202
7.524;17.4477
8.76855;12.768
3.73343;15.7469
6.73444;11.2737
2.60701;5.8032
6.51135;15.2488
1.64762;2.31236
8.62561;13.1374
7.03388;10.3353
0.793508;12.6305
2.29785;4.41409
6.67219;15.6041
5.02335;12.697
2.52459;8.42154
2.35521;14.2137
8.83678;1.75842
6.83071;17.2107
7.26323;3.12827
7.47876;9.99534
7.20096;2.17154
7.89927;9.42461
8.71019;1.09378
5.86849;16.6716
7.1156;7.80473
4.50344;15.8182
1.21761;13.6026
1.11615;15.7796
5.60335;12.279
5.23833;16.2559
1.35027;15.1871
6.2348;2.37411
8.47275;8.131
0.79239;13.472
5.62964;16.5423
2.73366;7.66119
0.35692;3.26586
8.5429;0.134225
2.17982;10.8228
8.40292;0.590836
0.313752;7.81272
8.20453;3.06273
1.70765;0.641355
0.421169;14.622
6.46018;11.319
6.43894;15.6209
4.25304;7.34747
8.99751;7.45158
7.73923;1.57979
1.46177;8.73774
0.0610472;8.39085
8.19947;0.835934
5.82836;15.4847
0.48508;16.0163
4.15376;17.776
8.30359;8.93502
3.79436;15.0162
5.99887;11.004
7.8288;12.8401
3.813;10.5779
3.07954;2.50388
4.09943;14.6652
4.92567;8.19387
2.05837;7.32982
4.88683;7.04028
8.03378;9.89575
7.71557;14.4665
5.36584;9.08785
5.97562;11.7018
3.5521;2.25875
5.73892;5.71138
5.59688;1.06655
1.36381;5.19151
6.03528;0.385206
0.0157995;1.69657
5.48158;6.19068
2.10023;1.16201
1.42792;14.0518
4.67794;6.97258
1.69081;1.12953
7.00643;1.44918
5.51264;11.444
7.95784;3.75698
1.26592;9.86691
7.72941;9.63603
6.06283;8.93667
7.67371;5.31943
5.00161;0.0750264
5.25547;4.07378
0.230116;10.5425
2.88518;11.4234
8.36661;9.97081
6.2927;1.58906
3.01131;3.94127
4.28082;9.40423
2.5354;4.57449
5.42671;16.0961
8.00924;8.76909
0.926535;0.550323
0.318001;17.3119
5.09318;12.7617
4.12428;7.53377
0.0405476;0.251779
3.8044;10.592
2.16278;8.06903
1.56729;10.0959
0.746207;1.86781
1.03336;14.0778
1.72844;8.08934
0.00953947;12.0185
8.74679;5.08988
8.29651;10.347
1.59299;14.6115
0.558038;5.03905
7.58091;1.75208
2.17547;7.34817
7.25687;12.5995
7.44097;14.5948
6.42564;4.49074
3.59344;17.1768
6.27988;10.3215
4.63638;14.0522
6.09464;11.3395
5.06499;15.6462
0.71441;10.1491
4.83233;0.922391
7.61947;8.25768
5.63469;0.424925
2.43459;12.3855
2.73199;2.03099
7.06877;9.81491
4.68958;10.6513
2.20721;6.26111
3.62305;17.2657
5.37592;14.433
8.22127;5.31161
3.37723;7.7153
0.681893;0.943727
0.527389;11.4938
8.29494;2.4836
1.82142;8.25455
1.70299;0.881786
8.25611;14.6754
0.653355;3.3814
4.53041;6.77068
2.70619;5.19835
8.2928;14.7916
7.92481;3.00001
1.52633;5.09573
1.13285;13.8045
0.764358;0.708248
0.558058;8.28317
4.21177;2.4799
4.61345;9.47832
6.98684;7.81677
5.98096;17.6165
8.03566;15.3679
0.249149;14.5835
4.90577;8.04067
5.69533;8.21388
4.44343;8.51698
4.40699;8.75484
3.58918;8.62028
4.65484;8.49621
4.79971;9.45693
3.43681;9.50353
5.05137;8.08562
3.70796;8.27451
3.91628;9.43821
5.03828;7.87943
3.58045;8.73321
3.3283;7.82329
3.88226;7.89474
5.26776;9.98803
3.63541;9.76309
3.50191;9.27883
3.58006;9.1089
3.33367;8.36925
5.42918;9.18851
4.56545;9.02888
3.94545;9.20226
3.83242;10.1968
4.98789;8.74037
3.77132;10.1042
3.47858;10.0096
5.6836;8.25903
4.04281;7.8119
3.78232;9.12507
3.40664;7.85008
4.4131;8.24205
5.31316;9.11501
5.22088;10.0932
3.52391;9.75456
3.76247;10.1531
4.24307;9.52793
4.48197;9.38852
4.03019;9.51439
4.88533;7.81808
3.55476;9.85665
5.62224;8.23334
5.16626;10.1058
4.19237;8.00906
5.61774;9.17469
4.83413;7.82438
4.72476;8.04723
3.76643;8.83792
4.86224;10.1873
4.23115;9.58615
5.24187;9.19362
5.03924;8.28494
4.02155;8.32121
5.37345;9.25174
5.5356;9.05878
4.76982;7.89036
4.21543;9.19206
3.8237;8.18169
4.59789;9.21607
3.89075;9.01563
3.69076;9.92489
4.54001;9.61552
5.67212;9.50643
3.75345;9.33436
4.99374;9.1846
4.22052;9.03561
3.67822;8.05976
5.02054;8.89977
4.08097;9.19399
3.4515;8.41656
3.55277;9.42132
4.00692;8.96821
3.91338;9.03063
4.8499;9.71127
3.5467;9.94065
4.0269;8.43746
5.16553;9.7669
3.35298;9.63766
4.57333;8.30643
4.27202;8.36707
5.19103;9.69253
5.10268;10.0692
5.45229;8.92322
4.26901;8.33326
3.41721;8.92051
4.44982;8.16998
3.64183;9.65675
4.83819;8.75521
3.98737;8.48809
3.76648;8.73407
3.72873;8.99338
4.87153;10.0943
4.06028;9.42451
5.03192;9.83362
5.43094;8.10394
3.50069;9.42197
5.49648;9.80337
4.79121;9.74877
4.02659;7.86022
3.38203;8.6438
4.48073;9.03185
4.51379;9.32256
3.9886;8.15198
3.37778;9.17597
4.34006;8.34426
5.61004;9.2688
5.03764;9.28157
4.66307;7.89792
4.00609;8.49499
5.43154;8.23703
4.29894;10.1322
5.359;8.59541
5.23561;8.95021
3.64418;8.0622
4.51043;8.22621
4.406;10.1912
4.95806;10.1198
4.81372;10.1467
3.57177;9.3915
4.62263;9.11183
5.43575;9.03267
3.68063;9.27339
3.61424;9.5437
4.87131;8.82033
3.33869;9.10285
4.75736;8.83763
4.53509;8.91635
5.13304;8.57069
5.56656;9.97723
4.33289;8.87699
3.50344;9.93889
4.36814;9.6615
5.35868;7.98187
5.10816;10.1305
5.07336;8.53079
4.54229;9.30911
5.26346;9.42292
3.8825;10.0777
4.26662;9.95381
4.19803;8.80531
4.35667;10.1554
5.34294;10.0918
4.37174;9.27599
3.96244;8.7383
4.55321;9.49534
5.31529;9.25665
4.73423;8.48343
4.21814;8.89291
4.16529;8.1263
4.32337;8.03866
4.35708;10.0657
5.04777;8.42054
4.78857;10.1303
3.79824;7.85519
5.38409;9.19627
4.3605;8.54075
4.65166;8.50345
3.9325;7.8234
5.47943;9.09495
4.2617;8.83265
3.89028;8.37698
3.38929;9.82451
4.56041;8.80744
4.01743;9.9257
4.63373;9.54079
5.66436;10.1908
4.90645;9.51213
3.91136;8.49502
4.9424;8.9096
4.05021;9.12649
3.40587;9.61071
5.36724;9.25753
3.41416;8.09975
4.78093;10.0936
4.89469;7.84262
4.22624;9.98498
3.9196;8.81554
5.10949;9.68001
5.32297;7.92692
4.90572;8.75671
5.16771;9.37007
4.24753;8.87416
4.1822;9.35889
5.06918;7.9246
3.56849;7.91939
4.75109;8.17436
5.2301;8.91833
5.13189;9.84426
4.71808;8.71282
5.23786;8.41277
4.25545;8.2641
3.69775;9.37505
4.77964;10.0072
4.35506;8.90261
5.63416;8.06078
5.35932;9.60187
5.13085;8.40684
3.77603;8.11305
5.46573;10.0452
3.73765;7.83422
5.66459;9.68874
3.70858;9.69469
3.90708;10.0405
4.83895;9.82516
4.0533;8.87681
3.53793;9.50875
4.84092;8.43568
4.1838;8.42056
3.74293;9.73886
5.02317;8.17708
5.49964;9.18249
5.47895;9.43049
5.28933;8.05498
5.24354;9.55506
3.40018;10.1812
5.08928;7.86477
5.16994;9.99786
5.25946;7.87701
5.33834;8.89841
5.40217;8.19164
5.47522;10.1401
5.40038;9.11614
3.87578;8.38418
5.2367;8.81871
3.42304;9.05987
4.69579;10.1227
3.54235;8.97474
4.85317;10.0317
4.72972;8.89672
4.88675;9.3299
4.37791;8.77603
4.89467;8.34785
4.07389;8.95412
3.92486;8.21223
5.55253;8.12703
4.10387;9.82776
3.56713;8.30425
4.2439;8.64291
4.38843;8.2806
5.16162;9.01147
5.04046;8.65742
4.43416;9.78282
5.33216;8.08733
5.1145;8.86188
4.68405;8.80125
3.49178;7.86196
5.27727;9.58645
3.9098;8.15116
3.84057;9.03466
4.06339;8.1931
4.86169;9.36725
3.32086;9.62881
5.3715;8.76476
3.57173;8.55994
4.74536;9.93335
5.27141;8.58582
3.89076;8.50557
3.66864;8.02292
4.2929;9.98314
4.5848;10.1769
4.08439;9.27658
3.3389;8.16166
4.16303;8.4487
4.01283;9.2036
5.18336;9.27621
5.09671;8.84505
3.94347;9.61757
3.77386;8.11497
3.68233;8.54559
4.37491;9.62769
3.77894;8.44632
3.51351;8.8697
4.65188;8.38215
4.59263;10.1448
3.66529;7.97743
5.62173;8.94968
4.95402;10.1606
4.81134;7.91705
3.90933;10.0242
4.82065;7.8927
4.60038;8.71736
4.43774;9.74385
3.63493;9.41161
5.55882;8.51726
5.6572;8.73373
3.44495;8.23613
4.88005;8.15845
4.80584;8.33193
4.2406;8.19846
3.77672;9.10589
3.8759;8.19844
3.35557;10.0299
3.65907;9.36691
5.64696;8.76841
4.69108;9.26761
4.3611;8.09146
5.68497;9.99885
5.53532;8.1199
4.71045;9.89414
4.33716;9.16765
