9.5322;13.401
0.776507;3.15829
8.39086;18.1732
6.76793;3.11219
6.88549;20.7126
6.94647;1.2558
10.756;23.5828
9.27823;11.9257
6.49498;17.4976
11.5059;4.41688
8.13603;5.3327
0.96995;19.7706
0.978299;24.0316
7.98196;18.0823
3.04125;16.2159
4.27134;1.24248
1.66934;10.937
2.03112;21.7971
1.43547;19.0646
11.4966;18.0288
6.35871;13.96
8.90056;11.0818
5.32742;13.3874
10.6189;25.6152
2.25463;21.9369
1.86096;22.5131
0.585948;6.13363
7.51555;3.3892
1.92243;7.57794
9.90992;10.7546
10.9818;4.72607
5.53713;1.41071
7.22911;16.3979
10.7113;18.7733
4.3673;22.1171
4.98554;23.2397
4.65094;4.08656
3.84068;21.6198
8.0649;5.32898
9.80075;22.359
0.584235;25.267
8.71019;2.5354
2.49261;9.15577
2.73443;9.56592
7.72325;1.3961
9.37872;14.5275
2.82562;6.31766
7.35611;21.7852
10.4841;13.146
6.7193;6.17802
4.27527;25.3605
1.5774;19.3401
1.59095;11.7392
6.90456;20.921
7.87761;10.1948
7.97539;18.334
4.36701;10.1521
9.63203;14.8625
8.91132;0.793989
11.2747;10.0416
1.01081;18.749
11.3396;8.31226
11.5692;14.5073
1.89115;21.7822
0.76309;18.656
0.9047;10.9165
8.31531;5.37788
1.96457;21.4636
7.90018;19.2165
7.56212;8.18521
1.57444;7.66459
0.239633;12.8731
8.22309;21.3886
0.801069;11.1245
10.2381;0.164076
9.76898;24.3727
8.7291;19.7352
3.08536;17.9797
3.80426;10.7824
6.35162;9.89592
1.58697;15.722
9.60571;21.4549
9.73842;25.0689
7.80854;12.217
8.43941;7.30309
9.41639;21.6967
6.90816;20.9214
3.9553;6.78437
7.52768;10.3055
8.26565;12.4926
4.8321;13.075
5.01473;3.3826
3.1432;17.5502
9.85952;15.0528
1.07659;9.12414
11.5148;5.77105
11.4675;19.7611
0.56584;19.9461
8.69079;18.1445
2.84449;11.1154
11.745;0.565242
3.14405;14.4153
9.9169;15.3819
9.78444;11.7966
11.8557;13.1085
11.2104;10.157
0.0847237;9.15441
6.24902;6.99382
0.325197;8.90184
10.1754;3.03721
8.31968;20.9954
4.06535;16.8722
6.81067;10.0343
4.99304;7.58649
1.00557;16.9813
8.63166;1.62631
8.09841;25.514
7.4038;13.0332
6.87506;11.2412
11.4599;14.5834
11.2383;23.119
11.4186;24.5333
2.8954;12.2799
2.55097;6.97796
9.77618;1.57374
4.62239;13.2077
10.4165;18.8234
1.88301;11.3256
1.31894;14.8981
8.72864;5.03643
2.71357;11.614
3.07511;23.4259
5.136;22.7043
4.82729;0.0239683
3.66715;9.2889
6.74185;6.2952
2.95747;13.3477
2.22853;12.6812
11.8281;10.3556
9.07347;20.8092
5.50584;3.67437
3.70013;8.49842
10.3836;12.0968
9.14953;25.3555
0.459174;12.736
2.02705;6.87427
11.2385;11.0547
1.98472;9.47801
3.58107;14.7593
4.38553;15.7045
11.0992;24.1093
10.1537;4.45611
5.28783;0.828157
7.90954;11.0845
5.16173;10.7965
2.72019;23.1131
6.67887;13.9107
2.58992;10.9687
0.00345261;25.4355
4.76502;1.00236
5.61762;14.7161
3.63537;10.5215
11.8942;12.1769
9.23055;7.52982
0.43209;3.5015
10.7235;24.9844
0.743453;19.234
1.58794;13.0678
9.25944;20.5779
11.1472;5.24587
2.48049;4.04605
1.08874;19.8453
8.28773;7.97042
2.22184;17.9642
3.4181;15.1382
8.75381;19.5774
1.77892;0.843215
1.8918;3.62515
6.00926;24.0984
5.14845;13.9563
0.738425;8.38926
5.97263;3.21074
0.749186;16.3813
7.51317;21.6854
5.05806;14.4308
0.429802;16.3335
8.52779;3.29017
4.69792;10.4336
5.1972;14.9928
1.1067;18.6665
1.90661;21.3644
5.65102;7.98532
10.2497;16.3428
5.35868;9.22771
6.66517;22.7654
10.7003;16.0411
2.37909;10.1247
8.88547;6.77793
0.233505;9.53037
1.13691;11.4651
11.059;3.39454
0.830116;16.4381
3.08525;11.9774
0.402318;17.9453
0.447787;3.26954
4.89774;5.10119
11.3695;22.8557
6.03993;20.8416
6.09158;24.697
1.87815;1.63962
9.90573;1.2533
8.16034;0.617111
5.25137;10.9326
3.4131;11.8839
9.44444;9.85835
10.7764;18.4242
6.11672;25.1475
4.09026;19.9376
5.13459;9.73391
5.48441;12.0952
6.00159;22.4947
7.93677;11.6374
8.93092;4.28286
2.99032;6.54875
1.37531;10.5484
3.77925;24.4422
5.44692;25.8691
11.5659;23.1796
4.98539;6.4544
4.18317;5.26464
7.52896;6.41249
10.9333;3.56563
2.56617;6.55101
10.8476;16.685
7.51612;9.38612
1.28314;3.28837
2.71421;19.9765
6.88882;25.2311
11.1966;21.4048
2.66763;1.23916
2.74761;13.9682
11.853;17.7548
6.38647;24.7408
6.89281;24.639
2.39777;23.998
1.8017;21.5079
2.03559;1.59248
11.5724;9.97047
3.75853;22.5768
0.302516;24.4284
2.7521;3.43558
0.792359;11.8437
10.8056;16.6426
5.11145;21.6714
5.56032;16.8547
10.5741;18.0005
2.22597;22.5919
4.50245;18.6603
9.84586;24.6897
7.9843;0.527865
10.4712;21.203
10.1704;1.09814
10.521;21.1093
5.10859;4.93897
8.16281;11.7241
1.55418;23.649
6.99676;5.08416
4.38124;12.5717
10.0277;20.5675
3.80449;7.77407
5.27177;5.1536
11.896;16.2451
0.805634;9.52989
4.11018;23.0782
3.79368;0.204702
10.8951;4.90733
9.88048;19.6419
2.77175;18.2032
6.80825;17.0741
10.681;6.4373
1.29145;0.509536
1.88598;17.9578
2.58171;13.579
2.09053;1.32041
3.75991;12.7726
4.19746;19.5686
8.27361;8.86907
4.52942;19.6717
8.49183;18.7191
7.73074;0.618589
8.73407;14.356
2.55042;14.3315
3.69135;11.5314
3.01602;22.7491
1.20252;3.67687
1.47066;5.40362
1.93219;7.27273
10.7822;9.7801
9.62387;1.8909
5.12331;2.99817
6.76775;20.195
10.4155;6.58961
1.41419;6.38056
0.120604;21.463
11.5845;17.0112
10.1915;18.0235
2.47721;1.60753
2.93309;13.3652
6.06412;12.8897
4.66816;15.7444
7.64613;13.3008
9.76062;20.753
9.49547;18.5094
2.09221;15.4252
9.41553;15.6336
8.50311;9.06378
4.53629;14.9902
7.22464;12.8927
9.86343;15.9147
3.85649;20.4704
3.19659;4.43735
5.76644;12.2932
2.78995;18.849
11.8424;19.1838
2.64865;9.7728
4.1207;22.3054
10.6493;4.07619
7.87309;17.6471
10.4241;21.5915
3.26415;16.9859
5.18082;25.4957
0.0229453;21.0538
6.68581;15.7031
3.6676;9.85669
2.59284;16.3022
1.99714;12.5438
9.5721;16.8211
11.4632;0.784428
4.46311;24.4954
9.21611;15.4088
3.81611;2.89641
5.40654;5.34182
3.21812;2.77254
10.6103;3.55821
11.2449;4.06123
9.48191;9.58914
1.64167;20.5939
2.14288;18.0429
4.75245;12.5894
0.876721;15.9148
1.33456;6.2267
1.13471;23.6311
10.6374;1.29554
11.2687;6.71787
11.9035;18.3838
10.2123;8.05923
9.82161;7.84086
6.1851;2.25277
4.89849;10.39
2.68199;8.97742
6.66978;0.35513
8.56918;18.0081
9.66877;23.2095
4.63892;5.24596
4.52253;11.9506
9.7665;12.6904
8.3895;23.6193
4.76375;15.2251
11.4992;8.73698
10.1275;24.7058
0.517259;18.0696
3.12233;22.4009
11.9587;20.1661
11.3786;10.5239
2.10279;4.46464
9.00059;19.0072
2.22451;12.0678
5.08401;25.7688
4.28183;21.0664
2.31449;19.0761
3.23857;0.175481
2.66144;25.1942
10.9822;16.0879
6.65502;22.7096
11.4576;10.3621
9.88404;25.9456
1.12235;2.18047
10.3138;2.34223
10.3138;21.0002
5.9382;0.902611
11.753;6.36738
9.18916;4.2846
8.50857;4.9252
1.87078;1.71252
11.9961;9.0681
9.59475;7.00846
4.26627;0.555087
2.86275;7.03835
7.68139;20.6218
1.72983;15.4679
2.3003;25.1634
7.11393;7.41575
0.620241;11.76
4.50368;23.6904
3.1201;22.6241
11.3506;6.22504
1.38067;18.5029
4.8506;21.4267
10.813;14.563
10.6796;23.4196
10.9067;17.9278
2.04374;6.87467
8.53058;10.6307
6.4214;9.12592
2.42426;17.661
11.351;10.2366
7.76509;14.0073
8.14722;18.1682
11.8926;1.41029
7.31937;6.52759
11.0928;14.4517
5.88583;1.02582
3.20979;23.2623
10.3627;4.38262
5.45781;19.5917
0.831809;9.45635
5.31671;6.23035
7.5374;4.00245
7.78203;4.24405
6.05925;22.1136
10.11;11.7222
2.93087;12.7294
11.8752;24.0025
2.26044;25.4969
11.729;20.7563
2.78053;23.4472
4.24982;18.7771
11.2952;16.1625
7.40278;20.9255
9.48236;1.86462
6.70025;22.3474
5.22506;0.036753
1.18971;1.65199
1.86425;19.4388
2.72125;17.1676
7.17804;1.80107
1.33373;21.9026
6.70637;2.61928
9.18699;19.4281
0.976697;19.318
6.54663;8.14066
7.73775;23.3923
0.423586;15.2381
6.25605;16.9571
4.6909;8.09989
8.68696;24.6808
2.05258;4.14273
11.4081;7.02495
2.67449;2.75679
0.214028;11.6908
9.19586;16.0162
6.227;22.8141
5.50098;2.02231
11.7385;5.82393
9.90019;1.54958
11.6039;9.63478
4.47242;15.907
3.24327;10.608
2.37468;20.5819
0.722375;15.3088
1.23773;20.3869
6.45674;7.129
11.3214;12.7072
6.53259;4.32436
7.13722;14.6177
7.39159;9.38835
2.13869;3.50696
2.86268;16.5526
2.55197;5.63588
10.3276;0.979683
3.31637;21.5184
4.89898;16.8757
5.27328;17.6415
0.684792;16.5706
5.64157;3.04886
2.71354;14.9052
10.8165;19.8689
10.1696;21.9654
3.03513;10.1881
0.133733;22.0401
11.4488;16.3049
2.50544;3.43961
9.14392;11.6309
9.22718;25.3411
7.96929;16.3688
0.148056;24.4523
5.4864;10.9352
7.07445;23.3126
1.18928;16.8117
6.40765;14.8002
9.16641;19.7626
1.71015;17.2963
6.29146;25.7395
6.12079;20.2076
4.58197;13.5515
7.49895;8.73337
1.77985;21.6762
5.6183;23.6682
3.3725;6.1652
10.6197;24.5739
10.4003;23.3301
10.6275;8.42117
3.81476;12.3541
2.64638;10.8421
1.46114;19.617
11.8349;23.0264
6.17521;3.34762
6.61046;1.01112
1.42482;1.58438
9.79327;13.0147
6.98578;11.4665
10.0376;18.9922
3.2966;7.92105
7.6894;14.4497
6.50135;13.6696
6.0109;10.6202
5.07679;10.0498
8.78833;19.265
10.3402;24.7752
1.8956;25.5697
8.48873;3.74941
10.4289;5.77186
3.27555;10.9187
3.13061;10.1841
5.77065;2.00173
10.7072;1.63892
6.21609;18.9469
9.52205;20.6108
0.400593;11.2915
4.18179;14.9542
11.5205;22.0842
11.8036;9.96082
2.83104;18.6158
1.48885;2.53779
8.02661;7.33298
0.972675;9.78324
5.11495;24.7035
7.17928;18.1794
4.44101;22.3381
1.09087;22.1252
11.2338;25.5624
10.9681;11.808
8.54275;18.3953
2.96254;19.3773
1.70157;15.4794
3.84529;2.64785
5.33703;7.90587
5.81939;17.6975
0.240771;15.8345
9.33935;17.9127
10.6927;22.3427
0.782729;8.2499
9.71364;17.251
0.198148;4.66839
6.27189;2.79288
0.366295;11.9289
1.08705;24.5578
10.9555;20.8646
7.82449;4.15577
6.57315;20.6398
9.06239;22.5733
10.7481;5.19872
2.0673;9.89632
10.5675;5.00082
11.8758;17.1315
10.5755;22.8983
6.21885;24.6094
2.37611;8.52038
7.32019;5.57756
6.08713;3.44952
3.86328;13.9824
7.09774;10.7257
5.78779;13.1154
2.58014;3.49329
7.9713;19.8321
11.1384;10.9063
7.57173;21.4207
7.43309;20.8846
2.45403;13.0012
11.9471;5.04791
1.90739;22.7989
0.898271;17.6069
9.88075;7.09449
0.058727;11.2687
5.84864;13.316
6.79303;21.0425
0.599275;4.09667
2.66225;13.8386
7.94402;11.3585
7.99935;8.48319
2.39568;15.465
8.949;21.5961
5.02421;9.49453
7.60644;16.2029
10.3827;16.366
9.80804;0.628442
6.0761;23.197
8.41629;8.57318
1.9807;18.3625
9.15779;16.9636
2.62087;8.56012
5.54126;6.97699
5.8416;17.7743
9.60721;3.86883
1.4459;12.1476
5.70093;8.32344
0.744275;5.74151
1.809;12.4984
7.03202;20.4001
1.24672;11.7318
4.96899;23.952
5.70473;23.931
9.76108;4.59554
3.00194;25.4405
10.596;0.346096
7.57111;2.63664
4.11056;2.41013
4.43706;21.563
9.31588;4.42926
11.7378;23.3172
7.65084;11.7839
2.60337;18.1894
8.08863;9.56014
2.1636;6.76141
1.82782;7.38903
8.53533;14.7264
2.46508;4.85346
5.8419;0.490024
4.36108;19.1617
11.9679;6.40709
9.00358;16.3346
4.17403;2.41396
8.65142;18.6574
11.0663;12.9291
10.6554;23.4088
4.72908;13.6634
4.24277;15.887
2.70132;0.718028
11.7448;10.5407
3.45205;3.40739
8.27524;25.9727
8.36944;23.2707
2.22744;4.79124
10.9665;14.2751
11.0552;23.6913
9.54564;17.4606
6.47348;3.72594
9.17289;6.77063
10.3308;17.8516
9.0922;19.4699
7.04325;3.94612
3.29232;24.453
9.15374;12.9862
11.6174;19.2802
10.8586;6.6505
10.4712;15.4566
3.05684;14.8214
5.87412;11.4493
9.05198;10.488
11.8728;17.5655
3.77504;20.4066
4.16592;22.2051
11.1381;2.90077
1.37343;20.5159
9.578;22.6755
6.45497;10.0127
0.286915;21.1191
3.90727;20.4547
3.74093;7.63681
6.33921;5.63221
6.59414;10.4226
9.73328;20.9105
11.6511;7.81603
2.93527;18.8566
8.44801;6.08415
4.8102;0.483272
0.226508;19.4483
10.4716;24.6233
10.3149;25.6642
8.83347;17.1014
10.3106;7.12495
0.51419;22.9613
1.03573;9.57982
8.03819;10.3494
7.94614;5.15104
7.37613;5.50394
7.18781;11.0704
0.191269;14.8175
8.71681;6.77417
3.5419;11.1904
5.93461;18.0962
5.38787;13.3491
5.32823;8.36212
5.52573;7.89352
3.70444;5.11159
11.5361;4.36598
5.64763;0.108961
0.612612;14.4806
4.47175;18.7434
11.46;0.905417
11.0282;14.8116
2.95817;13.4681
11.9456;6.82378
1.05489;18.7685
6.27597;9.95972
1.82719;0.456261
0.948898;15.6326
6.3717;13.6004
11.0745;25.7778
9.92029;6.02103
2.25662;20.4888
4.794;17.1259
9.50667;11.7143
2.58761;4.28658
2.05742;4.4365
2.39631;2.35221
8.88376;11.6014
7.30166;19.1302
8.50391;18.1059
5.49168;6.02308
0.953346;15.8575
2.99046;4.12153
2.53392;20.2847
8.17937;3.4849
9.25959;13.2159
4.38735;24.9518
3.55604;19.8929
7.42046;2.30254
2.58797;21.6841
3.04113;10.065
0.0556797;11.7811
5.73102;19.3688
10.7919;2.23748
5.76875;15.8076
9.38923;24.3976
10.0757;22.4089
6.57929;2.31004
0.244823;19.7453
10.4283;18.2524
10.7216;16.6572
2.52384;6.73611
7.20413;13.1731
0.290324;5.6866
7.14259;6.2363
0.632648;22.0647
7.52368;1.49138
3.62117;2.71853
9.62776;5.22834
2.28739;7.35911
9.7089;25.2994
2.65694;16.8667
10.0192;20.0118
8.85078;22.2387
6.34944;15.7714
6.68822;10.9873
2.96703;19.9595
8.18003;22.0375
3.29194;18.3524
0.795744;22.6082
11.3487;3.09485
8.61826;14.8901
2.11672;0.51876
8.12704;25.4464
2.65251;22.5646
3.141;0.783063
10.0911;12.5622
8.14602;17.5722
3.03417;10.8264
6.37429;20.3312
0.275917;2.30211
2.45467;7.02639
10.2746;23.0419
1.41411;3.39412
7.10506;4.78802
0.00105005;13.9831
3.63825;18.6752
1.32605;12.4691
8.85874;20.4817
5.49945;24.941
7.86753;18.721
11.8727;12.9103
2.43838;17.3738
2.06885;11.8572
1.01549;18.2935
2.85616;2.79805
9.50565;11.5068
4.53436;16.8572
3.94554;12.8883
9.34674;23.943
8.15832;20.2535
5.50432;25.5592
5.9671;14.7991
5.55153;6.12266
4.28346;23.9438
2.33709;0.327141
7.69143;4.78779
6.10957;21.9479
10.2284;17.7199
3.60236;24.3618
4.62156;13.9935
0.535331;4.60897
11.7693;10.9843
9.90744;8.04892
11.0182;15.7174
2.76549;15.549
4.60197;17.9179
6.97304;22.8997
3.10017;1.13658
1.39492;15.9979
11.5756;8.08601
7.53462;15.7451
5.94176;3.56243
5.39679;9.03542
9.82262;19.4982
3.41412;5.29573
3.45767;8.55714
4.5714;6.99186
9.01914;5.37082
6.9419;17.4141
9.73302;21.0327
3.21377;5.05916
5.97719;22.0714
0.904073;19.6676
10.7114;4.98115
4.46101;22.2884
6.031;25.9905
5.55392;25.941
1.63983;23.7265
4.14295;24.8353
7.94986;16.3736
1.90663;24.7163
11.5065;14.0357
2.63454;18.4722
8.95687;20.7489
4.56294;14.4948
7.28383;16.8495
9.02489;2.73221
5.96351;21.5127
10.3384;10.1289
0.227952;6.06536
2.96184;13.5611
2.79503;18.4508
6.2317;9.60885
7.46647;22.4784
3.8973;7.40204
5.93171;12.5752
2.82385;11.7828
0.28196;11.8265
1.96387;20.0175
3.03483;14.1414
3.92872;22.3571
2.3035;2.06615
11.5797;17.9119
10.8826;21.4891
0.941912;24.0728
0.717459;8.45813
5.36947;7.61038
0.419512;25.1359
7.94734;17.0863
9.97582;25.6634
11.3023;8.46631
5.64857;4.60668
9.34575;12.8495
7.58455;24.5042
3.16936;23.0086
5.83641;15.3792
8.93803;17.6365
8.05168;18.455
4.40693;15.0242
6.43577;11.5892
6.04477;15.4987
9.25259;24.7309
10.6657;20.9562
11.0154;14.3283
5.55809;19.481
6.45769;10.5309
0.898753;0.230231
6.98656;22.1964
6.03679;5.57074
9.55411;19.9467
1.19049;7.34613
4.30423;21.9451
11.5304;0.771139
6.64622;8.53097
7.29016;2.3443
9.28621;2.89236
8.23521;14.1674
0.749173;14.952
4.21091;25.4899
1.51397;21.1662
8.75581;17.2719
2.6294;20.9182
8.07792;20.8346
7.89906;4.58188
0.187071;11.8152
11.3209;2.98471
8.8437;7.85436
11.5061;18.144
3.981;13.33
0.311503;24.4208
7.23429;20.795
0.606094;7.51724
4.13652;2.93641
10.3704;18.0861
1.11985;25.7495
6.11643;21.3973
7.85605;18.9493
7.53022;8.52361
6.36179;7.43012
6.04869;14.1892
8.88246;11.634
7.92642;12.4067
8.99464;16.1037
2.10029;2.11388
1.58479;5.22554
0.246796;19.108
0.00950389;1.84793
0.288576;8.98305
2.20816;23.0945
0.493454;7.21068
10.5434;14.3214
1.20367;13.8655
3.35571;18.9234
10.3334;21.0546
0.163173;9.49456
4.26635;19.5989
9.75166;0.41767
2.77178;14.617
7.62527;10.5562
7.72193;19.9551
7.28386;17.2656
6.02914;15.8023
8.82162;13.6884
11.4394;23.8978
4.97671;25.8545
2.35778;7.62688
6.54272;7.71646
9.91954;21.4466
0.295331;17.8814
7.61593;0.993426
0.635064;25.7449
9.50414;22.5046
0.075054;0.597824
5.13301;16.684
5.14799;1.85238
4.91038;0.935676
8.82367;23.7023
7.72522;12.2315
5.25723;15.5233
4.67506;22.1735
7.09744;15.2378
1.75404;3.5537
10.5943;25.2928
11.5386;23.5942
7.92654;15.5015
11.3481;18.5501
7.03682;19.1799
6.94832;15.4091
9.12817;0.176231
2.81219;4.93167
0.936282;16.7322
2.70801;21.1466
6.66209;22.6053
3.40524;25.8252
5.59783;17.5073
10.1533;1.50642
3.11313;25.7992
2.33544;3.69939
11.5809;4.06043
0.597019;16.2661
9.02858;25.8811
4.06903;8.80835
8.79738;23.8709
11.1773;12.8387
11.0987;4.31048
8.20171;0.07577
9.71202;23.6377
9.79492;9.47724
9.34294;2.60035
4.29343;6.37165
9.28046;5.30118
3.63603;0.85278
2.354;12.9382
2.101;4.19227
7.84552;5.84571
9.44232;10.5605
2.64315;3.27459
8.93949;24.7878
0.5287;17.5863
5.36608;25.1927
10.1062;3.39687
11.6624;16.9395
0.477502;20.4908
0.192331;21.2776
10.6574;9.71916
0.761203;17.1988
6.93246;9.52735
8.33149;20.1207
10.3687;22.6037
11.2214;13.4642
1.13051;18.7713
11.0883;8.17628
10.175;17.3936
3.2142;23.1914
4.14456;18.5906
10.3311;4.87664
10.1481;21.6525
10.069;23.0221
7.45076;22.2328
8.44601;13.2344
2.74707;19.949
2.04611;20.9723
1.60445;22.4848
6.966;25.9419
8.8101;13.406
6.18739;21.538
2.85104;11.4307
1.71428;2.22315
1.30353;10.6784
11.7298;11.8042
1.50876;21.7986
7.69885;25.2565
8.05438;12.497
10.2824;7.59448
4.02913;14.5782
9.61335;14.6818
3.93562;25.2622
4.45574;12.0035
10.0371;24.7471
5.51323;14.8355
5.60911;25.3514
4.78777;18.3303
4.97634;14.0878
9.48621;13.6064
11.4305;19.968
11.728;2.03511
7.27692;16.0914
0.596106;7.21782
1.19464;23.5701
6.83645;11.3182
5.60691;9.64122
12;20.6755
4.10925;9.65405
3.08259;4.65032
3.87746;18.6243
8.99346;20.5542
8.29645;3.85932
5.94671;2.75771
8.28327;7.43801
7.55267;16.7132
0.648935;15.7747
8.65307;17.1727
2.70744;20.0399
11.2572;8.4545
8.12768;13.2028
9.12585;3.75827
10.5434;19.7726
11.2771;5.74738
1.58154;5.11269
4.79894;11.8278
10.9555;3.88353
2.94557;15.7126
3.57362;19.2666
8.52476;25.6899
0.325207;8.83443
7.57069;2.11064
11.3581;9.15148
8.89999;4.47526
1.47294;17.6738
5.96758;20.8013
2.25075;6.70243
11.3352;1.72064
0.219249;22.9934
3.44678;3.90171
0.972026;17.8657
7.25979;25.843
10.0381;22.1116
7.17952;3.49211
7.09763;8.02595
1.46864;16.0828
7.78172;19.5852
8.39698;15.4695
1.26309;11.4768
9.20528;5.92806
1.45412;6.87454
0.336651;8.02723
6.26629;25.289
4.49901;14.052
10.2842;17.2159
8.28633;24.3885
4.19151;7.68325
11.1838;4.83087
1.75147;13.7871
3.84138;19.1731
10.0676;11.505
4.27194;12.6735
2.34934;1.44934
0.989064;7.82694
5.9659;22.0877
6.34846;16.0767
1.36721;14.4844
11.1249;16.5393
6.35697;7.85182
2.11904;10.0558
11.5697;22.545
3.89736;8.14931
1.95148;6.67577
5.99085;8.02307
9.44441;21.3032
0.552056;16.276
3.14224;10.452
1.36126;11.8984
5.49293;5.09238
9.10402;24.8275
0.544673;7.48038
6.87886;4.14241
10.1376;13.0081
9.54538;9.73823
9.62768;25.2729
9.13572;19.9277
10.0698;2.23836
0.9586;0.0461014
4.11421;15.0571
3.72423;3.37702
4.78168;9.26529
9.0706;17.1685
9.10029;22.6024
1.41551;5.61863
0.782192;22.7923
2.05205;2.87487
1.97201;19.3503
3.23875;0.237487
2.93467;1.69895
4.60418;1.21841
0.448556;3.76979
9.75972;22.7898
2.77299;23.223
10.5396;14.9223
5.66777;4.90502
8.44583;22.6405
6.54014;11.9523
6.37337;7.8876
3.9483;16.8759
6.23365;10.2494
6.30841;17.9523
6.05735;17.9409
5.2166;20.1415
8.39004;17.6611
10.0802;2.15413
8.71361;22.8124
2.73412;14.0255
9.04714;11.9321
5.19165;16.438
0.394316;23.5288
9.85062;19.1537
9.30888;9.51332
2.35658;7.9782
8.0312;13.6606
11.4711;4.90716
11.0354;12.5223
10.5505;11.0342
2.05997;8.16213
2.38881;22.6417
11.9184;1.01626
11.4442;18.7027
10.9978;4.71972
3.10534;17.4308
7.68544;17.9768
3.63172;17.5061
7.15641;3.21174
4.9199;9.67479
5.87311;15.7657
8.14754;4.12599
1.58135;16.5071
4.16915;1.33621
1.3982;5.89265
5.70942;7.4927
6.48682;17.5462
1.90817;13.878
8.56727;2.93017
3.03723;16.3911
3.53072;13.3089
3.61006;24.3017
2.43956;15.6905
7.29591;20.7913
8.72413;0.467588
2.06126;5.62735
7.49229;22.1191
4.50154;19.6596
5.82746;18.7865
9.69035;15.6556
11.3904;7.36617
10.6838;12.7339
11.498;1.28268
0.282418;17.4748
1.94439;7.19258
3.63038;11.8627
9.46222;15.6876
4.69126;25.7872
2.48223;25.9722
9.49776;24.2804
0.20298;25.0445
1.8036;16.6731
