1.07209;0.795312
1.91839;13.1695
4.77704;15.3382
8.04139;5.78457
8.75857;5.25965
1.82033;0.289278
4.0835;5.4553
4.24647;1.90697
4.4036;12.6964
3.00648;1.22806
0.333511;9.32491
2.15083;14.4131
2.15721;2.84663
6.26746;4.11936
3.53947;8.37765
5.86777;9.22313
4.58648;15.5723
2.1963;0.727048
6.45529;2.47538
3.25581;12.4277
3.86751;10.1523
6.35849;15.902
7.80379;3.20991
8.9045;6.41478
7.95315;5.82196
3.82142;16.5733
7.57343;11.9445
6.49319;1.46129
7.39557;7.52131
2.79033;3.87008
7.94948;17.3162
6.5466;7.07192
7.44427;17.4858
3.89948;9.79911
0.98059;14.3106
2.11341;9.69621
3.23143;16.9438
3.79912;4.07045
1.07685;7.40722
5.24262;0.0599984
6.61459;0.128077
8.31666;10.3761
6.03629;11.6197
5.91867;8.86373
0.570503;17.418
6.3669;17.04
8.3671;7.82701
3.05594;13.6227
3.65641;13.9109
2.71093;9.27399
5.11072;9.64866
0.4851;16.6843
4.29623;8.56843
1.37737;10.7462
7.98783;13.24
5.40308;11.2048
6.68403;9.43947
1.79045;7.44064
1.52958;15.4182
8.15219;4.20018
7.41813;11.0382
1.62007;13.5705
0.432596;9.35203
4.5966;8.17801
2.63144;14.6151
8.726;15.4843
3.13186;0.422198
7.08431;14.8562
4.49531;16.9234
3.80117;6.96628
6.08167;0.408501
0.085562;7.53141
4.92399;3.75202
7.48602;12.9071
0.585134;13.2764
8.55366;16.0065
3.1573;2.34746
5.78849;7.17979
5.84974;2.77018
7.6789;16.9624
8.69262;14.8098
7.22334;5.64896
7.616;10.6153
1.25256;6.22262
4.76934;10.1075
6.59445;3.70203
5.25798;13.36
5.61672;2.36394
8.55602;8.20549
7.63554;0.282314
1.74095;14.3784
8.14442;9.7965
8.36293;9.86581
8.48815;10.4254
6.318;14.3341
4.69386;12.0212
5.57194;5.83441
8.83509;8.37587
8.22486;2.17531
7.29925;7.9884
6.14139;9.78739
5.84522;4.79875
2.57371;4.92387
3.58135;4.25946
6.56468;4.43378
2.27089;16.6113
0.406095;2.83061
4.20388;17.5381
6.34821;7.38405
4.98171;7.33241
1.85907;1.35114
0.67682;14.862
3.59278;1.02382
2.61895;5.63527
1.59957;1.83638
6.81184;15.4819
5.81189;7.3141
1.14034;16.7712
6.11899;9.44337
1.51533;7.36732
6.93858;7.57243
2.98929;14.6893
5.20152;14.3863
7.1137;5.09946
1.8852;6.19082
6.21594;7.48853
3.77098;13.7855
2.17528;14.7275
7.40467;9.58844
1.18139;0.00847317
5.71241;15.9864
7.7452;5.0486
2.65028;17.7711
1.9099;17.5385
4.60722;6.85045
3.45292;5.09159
7.21144;12.8844
0.890467;6.82593
4.63538;16.0083
5.96269;13.0412
2.09958;6.35726
1.26484;11.7411
1.07139;6.88024
4.2343;16.9521
8.23434;10.8314
8.48029;9.89351
4.40892;14.451
7.47106;14.1184
7.11102;0.761911
6.82846;5.43648
3.80618;2.56276
5.26403;4.03525
7.72359;12.309
5.43059;6.71795
5.15867;4.78657
0.879553;14.5165
5.57191;4.28879
4.1288;13.2866
5.58452;16.7262
6.11935;9.63772
4.77879;11.1993
0.765617;0.37541
3.82513;16.4734
7.2469;3.8723
8.61763;10.1507
4.65439;6.84762
6.35673;1.83684
5.44144;10.1606
7.07292;3.74405
8.4393;6.46318
4.26531;0.6377
1.48983;1.67445
2.46325;11.2373
7.48052;16.0955
4.98173;9.19975
3.86663;1.52104
1.19952;9.26449
0.948223;10.0493
3.86892;16.3902
6.96079;6.9731
4.27047;5.23036
6.91036;3.25441
3.5336;6.7036
6.70753;3.21304
5.22383;12.2937
4.83811;0.97827
6.46568;12.6559
1.32636;17.8578
2.94658;17.6138
7.97669;15.8566
4.40676;5.68663
8.68882;11.2126
7.47556;1.27409
1.63092;4.68896
8.83217;17.1834
5.83103;8.20528
2.20689;7.48278
5.72985;11.481
7.09319;6.87475
7.34702;6.63403
0.584201;6.37026
3.80615;14.0998
0.513076;10.265
6.9788;6.91931
4.93939;11.911
2.38796;0.692301
8.79881;4.15356
5.95243;14.5487
2.71383;15.1667
0.618843;5.09199
7.17506;12.8997
6.64864;0.763906
1.19126;6.75697
6.12245;16.5689
6.81586;8.93892
2.60146;14.8001
7.65459;12.8152
5.44994;16.3353
2.54012;6.85748
2.62732;14.959
0.38423;10.0306
7.82566;0.366071
7.09206;9.55617
7.4574;1.61177
3.36143;16.1525
3.35188;3.07299
5.52611;2.00103
1.91845;13.4347
4.379;16.0818
6.00182;4.38972
3.51035;17.2066
0.594921;4.32989
6.01089;12.0897
1.33261;17.102
0.473598;7.91985
7.03051;1.71566
8.9752;11.7123
1.04086;14.1345
1.63426;16.9965
7.87314;9.99138
7.57451;4.45005
6.53218;8.20124
3.22554;16.9013
1.81799;15.2091
7.49152;15.6396
0.799403;4.00375
7.42309;2.78865
4.16682;8.86796
7.43918;10.9989
3.98499;15.8256
0.459352;4.031
8.77061;0.869107
7.87167;1.62294
7.50181;1.01185
0.309735;12.7499
5.50162;15.7685
8.59998;6.0676
2.98486;5.65104
2.48443;9.60571
1.43006;1.95191
3.62266;4.45893
2.97783;4.09151
3.62379;14.2893
6.47974;4.12595
3.64408;2.92944
0.975753;8.20686
3.48022;1.49272
4.53798;4.70378
1.55783;6.07959
2.85782;3.73514
0.414751;16.7189
0.75181;0.0294608
2.39324;7.47334
2.84025;9.75533
8.53953;8.54063
5.85362;6.32438
6.49978;17.6629
5.20795;2.24715
6.97611;5.37536
3.18655;3.24037
4.1524;8.3246
5.72361;15.2652
4.90866;2.5232
0.984508;12.933
4.30139;7.68465
8.33406;9.43229
3.20176;0.171746
4.73088;11.19
3.82254;15.1423
1.47266;6.72414
2.84144;14.6526
6.52426;0.682454
7.15774;5.46441
1.4648;10.2677
5.41989;9.3027
6.75402;1.14458
8.81365;6.95528
8.20491;9.44462
4.73924;0.37883
2.18881;0.0812644
4.03174;3.04574
4.75678;14.467
1.60874;0.975305
3.82849;10.8626
8.05878;10.6023
8.79336;3.80045
3.62743;12.6352
2.24145;3.57033
0.0498258;7.4125
6.91901;10.9394
8.3576;9.34606
6.042;16.3425
8.15067;10.4938
3.89356;7.77982
5.43632;12.1647
3.93054;0.936124
7.60524;17.3746
7.70156;0.427968
0.174972;5.0601
5.64527;16.4675
7.8312;10.8773
1.13398;4.91725
2.75625;6.75085
4.24379;5.61215
7.08168;4.3256
8.27579;12.8786
6.83583;10.6356
5.61053;11.973
1.5647;1.00819
0.876415;14.002
6.58647;9.61391
7.46908;10.3834
4.49428;12.3413
5.40569;9.3385
8.70069;4.10193
3.903;15.0638
7.4896;10.074
0.990513;2.49169
8.4124;10.4686
4.05192;12.9882
7.39711;6.65542
3.93336;10.4659
8.6455;1.08779
2.21945;2.4204
1.04799;6.19172
8.21122;15.2689
7.90282;13.3606
3.82616;6.79419
3.85094;0.463715
8.06634;7.10327
2.28282;5.93868
2.08352;1.54484
8.00632;6.14807
2.01826;14.8374
8.30834;12.1404
4.9128;13.4109
0.397895;17.6923
2.93839;0.0867903
0.390051;10.3157
1.25359;2.87608
8.2537;0.929624
0.0724963;14.313
7.14511;7.79732
1.55361;3.99212
4.13052;1.2399
5.54769;12.8267
3.58929;15.2624
7.18576;5.19122
1.70525;0.408046
1.01433;2.02718
6.27421;11.8542
7.71904;13.3442
5.77328;3.31485
6.7155;12.3267
6.81526;15.9382
7.60137;12.1379
8.4339;15.3477
4.22547;13.158
2.57253;11.5582
8.57508;13.4061
6.39903;10.2455
4.11639;1.97664
3.75398;4.6043
3.58393;10.9185
2.50617;9.19651
6.47282;17.5608
1.52538;10.3837
6.45248;14.5973
6.84928;8.33596
4.462;9.32909
3.13707;6.12674
1.7335;5.14195
1.73724;11.9179
0.149995;8.61954
2.73806;17.4501
2.01282;0.274174
4.84784;12.2584
1.12541;17.2037
8.43136;9.41868
5.06106;3.87507
0.307594;5.06776
1.71792;3.66595
7.72573;16.3408
0.131635;11.15
3.33838;9.18726
1.23956;12.9509
7.657;5.94612
0.0464322;0.788484
8.93204;0.392855
4.70401;5.34019
8.9215;13.4337
2.80718;9.53868
3.84605;7.86518
4.37117;6.55482
8.64193;0.864454
5.21495;17.899
2.9661;13.8657
1.78249;3.38368
6.10326;3.82826
7.26685;0.883286
6.50776;17.0128
6.9171;10.3295
2.47948;13.9271
5.559;4.82303
7.15996;2.52604
5.08161;14.1629
7.97985;15.7776
2.8508;5.65181
2.82137;14.4439
6.10331;4.9266
7.6542;4.63652
2.41282;3.2406
0.251123;8.39064
3.31214;12.7088
6.10945;3.15799
6.79603;7.23442
1.08541;9.42625
8.78197;7.12977
2.67666;10.682
5.9764;1.67323
6.604;4.11601
7.91807;11.1677
0.94679;3.53774
8.40975;7.53633
8.99084;11.0261
6.23147;15.2901
7.83133;17.2886
0.265336;16.1649
3.83961;7.15495
5.43684;1.89811
5.15647;6.46573
4.56627;12.4838
7.94599;8.69648
0.806761;3.24529
0.689216;13.5663
2.45926;14.5864
8.84116;2.75466
3.87706;1.5759
3.1462;6.57363
4.55612;6.27409
8.79988;3.57517
1.78208;15.2624
1.43187;4.09483
6.71366;10.543
5.62489;6.30099
6.22054;3.56272
6.38336;3.57361
8.02323;10.6587
6.13504;17.66
6.95199;13.6485
6.61315;0.822503
5.11747;12.9086
1.78858;17.9891
7.24227;9.86958
3.28135;5.59677
8.07183;6.16245
4.58597;1.70783
1.71243;12.0357
2.90133;16.8522
2.28932;17.0524
2.57659;17.0197
1.30758;17.9199
1.29666;0.661619
5.28929;14.8634
0.160804;6.48256
5.25597;13.5479
3.65253;2.74688
4.22827;10.8822
1.36797;4.94108
1.3759;9.29864
5.26893;0.895471
7.73055;1.70979
1.30165;0.885964
6.87274;8.40595
8.86908;0.324113
3.72919;4.89132
8.67192;10.0735
2.40561;1.93716
5.36758;15.3898
8.40029;11.0568
1.93617;9.31252
3.30234;11.1774
6.0297;15.0612
2.02982;14.7954
1.00116;6.81144
3.047;12.5402
3.85346;3.55509
7.12498;10.3102
2.22053;9.99542
0.358083;4.1792
5.15977;8.17456
4.53526;9.66337
0.124048;13.8817
5.80027;10.9833
5.63576;10.4011
2.02001;15.1439
0.856816;10.6447
4.16064;13.773
3.85297;12.3809
5.28419;9.70825
0.59618;16.6624
2.12421;8.89927
1.10873;0.498372
0.604743;6.65851
5.2469;1.92565
5.41886;2.81334
5.0501;1.90824
6.23835;10.3483
7.89499;6.07724
1.66578;9.0615
8.23917;7.37159
3.10268;0.191981
0.00814806;14.5266
6.98251;7.72224
4.45378;6.5334
8.71524;10.0999
2.59789;3.6789
0.499597;7.41324
2.08864;2.20868
7.03588;14.6711
2.06717;6.90947
8.7422;14.2345
4.40885;11.9611
3.29142;6.60768
0.0191762;9.9144
7.83459;16.5167
8.64299;3.87454
8.35434;17.3023
0.200593;12.6737
3.51226;9.30875
0.603549;6.455
0.704333;6.40287
5.06695;2.40786
6.90806;14.3112
2.30827;9.88787
5.49113;8.75087
8.39867;10.4667
2.4927;7.61503
2.21389;11.5682
7.11136;4.46613
1.74132;11.8919
1.49142;2.76863
7.88321;1.69152
1.03545;16.1676
7.18261;9.09542
3.73818;15.5723
7.77521;8.88503
1.9876;7.68433
5.64644;17.7913
1.99776;15.9094
4.83959;14.9778
3.33015;8.4765
3.72222;11.6457
8.04577;11.8722
2.60697;12.3142
8.16918;8.69659
3.10307;1.3212
5.73261;3.97256
1.50636;13.5361
1.07009;17.3779
2.31577;9.61654
7.47513;2.18197
0.250784;0.925445
4.93315;11.7945
0.358375;13.8618
4.85194;10.3959
5.4198;16.3642
0.436211;0.284042
5.00494;16.964
6.07813;15.2238
5.6391;10.4946
2.9602;17.4843
5.90791;17.3856
1.72845;14.8285
6.46087;5.59709
7.10324;17.5533
7.60681;11.1567
0.867625;15.7152
6.04108;11.6016
4.75482;12.7989
3.73169;1.21353
2.59742;0.302976
8.78885;6.06726
0.293509;9.58758
2.51561;12.7433
3.4057;16.3094
2.61896;12.7318
7.89689;17.0537
6.05871;1.25068
6.94113;7.03916
3.42388;10.0887
3.29622;4.06139
1.62273;8.32769
0.888293;15.3276
0.964624;11.2862
5.06328;9.39262
6.24988;15.3214
4.8478;12.0775
1.69433;10.2826
1.83253;8.41988
2.51295;10.4765
3.36466;10.2638
2.60413;4.52308
4.65877;17.3257
2.88688;5.19982
3.18242;12.6215
7.64428;12.9573
8.34146;0.534021
1.64249;0.459504
7.93083;5.21423
5.87287;7.98821
7.30343;6.2455
2.6548;6.30246
0.161487;8.69826
8.29254;3.98803
8.55907;3.61098
7.23224;5.84746
6.9374;1.67274
5.18527;5.19234
0.499215;16.1443
5.19608;7.36328
5.38291;7.68071
1.16029;9.44875
4.10737;5.60555
4.95413;6.07639
5.40989;3.65399
7.0323;7.42664
4.94975;1.3742
6.86455;10.2225
5.03623;12.3142
7.10525;9.19061
7.96257;10.675
7.51903;11.7999
6.17386;7.40861
8.49614;13.3461
2.77645;9.38443
1.35471;16.3187
8.53257;5.02999
3.88374;7.27987
5.31777;17.6757
6.67813;3.45533
1.66486;9.42085
5.44098;13.2292
5.39753;6.61106
2.72584;2.86752
0.462617;1.66218
6.02907;16.8504
6.16857;9.0962
5.32516;6.68486
8.2524;9.64259
1.0155;4.05772
0.513512;4.74043
1.18823;0.0921612
4.88521;10.1439
3.68601;2.40597
4.90984;2.72828
2.93065;13.1494
6.07457;16.7433
4.18931;4.94419
2.67717;13.8303
3.90585;6.27957
7.74624;1.86984
2.56498;9.82963
5.48302;15.7803
8.25725;9.47085
3.71143;0.545504
6.76428;8.44989
2.64297;15.905
4.27102;15.0564
4.02448;15.9141
8.73117;17.8686
0.321181;5.32364
6.50902;12.7915
2.03346;3.39665
8.86784;9.42125
8.61348;7.5474
7.85041;14.7194
4.70862;2.83077
3.27453;2.38328
0.30552;5.06356
5.92706;8.0339
2.80453;7.3827
8.24189;10.895
2.64386;7.02584
3.97568;13.3367
2.46996;7.4137
6.60265;5.58228
6.36867;8.22334
0.186888;16.8043
5.81;0.109464
4.11275;10.8469
3.82843;5.92632
3.78319;17.0741
4.37855;14.1154
0.728691;9.36813
0.589506;13.3115
8.70102;6.78808
1.3471;15.8858
8.84154;7.98192
2.45583;7.63445
1.6593;9.85158
7.52408;16.5239
7.71693;9.78549
3.37363;15.8076
4.29487;0.367242
7.95855;16.8152
5.60709;5.57396
2.37078;0.78057
2.32403;13.4987
7.44801;6.10544
2.43339;16.075
0.708476;4.26882
2.43155;4.11116
1.07732;4.54619
6.04654;7.06631
6.09032;15.4117
8.45894;9.22879
6.9678;14.3517
0.507141;2.68285
6.07968;9.60402
1.52504;10.0765
4.20963;14.2643
7.82521;13.1608
7.52242;2.29847
4.32974;11.9409
4.20196;13.5263
5.00795;9.82086
8.89754;14.879
6.96601;1.94972
0.712599;8.02511
4.50801;13.6058
2.7184;7.93391
2.41732;1.37239
2.14283;5.84891
2.02762;16.445
7.72647;7.10532
4.26074;5.87219
1.6848;6.17189
0.516507;0.414441
4.23518;9.69248
6.17765;16.8743
2.60937;4.3712
4.34757;5.01382
0.625102;4.62716
3.48177;2.6754
6.32614;15.9796
8.14062;0.0890612
2.95674;3.11587
0.730724;10.1991
4.48239;5.51668
4.32207;6.41772
6.311;17.1656
6.14496;15.9916
2.66876;13.3229
8.20302;13.8079
3.61454;9.39141
5.31826;9.27426
5.86279;7.75051
5.88844;10.6406
4.27877;7.93589
2.73514;7.59039
2.9869;10.8532
3.11018;8.80101
3.04561;7.93494
2.56748;9.53779
4.66087;8.9884
6.46395;7.96576
4.30298;9.69504
3.01945;9.9891
4.15569;7.16523
4.55752;9.77023
5.05664;7.87577
3.54448;8.91943
4.12629;7.43292
4.06004;10.4051
3.86881;8.79518
6.49544;8.85571
4.14838;7.60562
6.15672;9.19399
4.04056;10.7242
3.23178;10.7014
4.21261;7.69573
3.1672;10.5156
5.89077;8.18664
5.00469;8.04646
3.85188;7.5622
6.31669;10.9085
3.93798;7.86117
4.32795;10.0643
3.7941;10.388
4.96932;9.66291
3.68317;9.46477
3.01862;9.83155
5.57039;7.17534
3.52554;7.61095
6.39955;8.75732
2.81239;8.61215
4.95305;7.97958
3.62774;8.84382
4.66623;10.6324
5.39029;10.5181
2.69463;9.70698
5.92663;8.63261
6.06815;8.25457
3.19688;7.86225
3.14256;10.1662
6.02515;8.82573
4.13097;7.04377
3.15728;7.70135
2.71912;8.68282
3.8123;7.11867
5.94014;8.62469
4.23082;8.89319
5.10427;9.85856
6.23702;7.7705
4.99099;9.6273
2.78861;9.68563
3.83428;10.7152
2.81824;7.90243
3.46981;8.01512
4.26468;8.61237
2.68132;8.28983
5.9381;8.81228
3.8336;7.09538
5.01364;8.55272
4.2782;10.8259
4.17138;8.21834
3.95063;10.4022
5.61153;7.0549
4.76077;9.84855
3.3254;7.75176
3.97586;8.11401
5.93739;9.81014
3.32924;10.7556
6.21257;8.79905
3.27075;8.47724
5.91142;7.95207
5.26707;9.84952
5.26435;7.10067
5.4449;8.27799
4.15339;7.72309
3.60393;10.3248
4.44143;9.55456
5.22698;8.05297
5.10946;7.98774
6.40152;10.4349
4.23951;8.37738
3.04888;8.1769
2.68751;8.37812
3.43253;10.9001
5.67717;8.70328
3.87732;9.5886
5.15535;7.1444
3.93812;8.4197
2.74507;7.38301
5.19769;8.89846
3.60611;10.8016
3.72323;10.0475
4.85618;10.9502
2.6005;7.96564
3.43795;7.00202
2.90051;9.67745
3.8794;7.94939
6.35435;8.56691
4.82751;7.78688
3.96699;8.50468
4.99016;9.84432
2.59327;8.1455
5.48871;8.53139
5.06521;10.2338
4.4144;8.2629
3.63224;10.0205
3.56453;9.35546
4.56805;10.4207
4.80567;9.16855
2.88635;10.2436
4.67058;7.78686
4.42107;10.55
4.23625;8.77542
3.61689;7.06375
5.0623;9.58388
4.06843;8.05245
3.9282;8.66171
4.69796;7.41691
5.6931;7.76316
6.15069;8.1075
4.52607;7.78293
2.62801;10.0906
5.63839;9.19606
5.0113;8.44406
2.86461;9.89765
3.18767;9.53519
6.18451;9.60874
4.58516;8.42076
2.88416;10.202
3.98452;9.94645
4.28593;10.0529
6.4989;10.2141
3.21466;9.19686
6.13103;10.9078
5.46002;10.2817
3.51526;7.98609
2.56465;8.14326
2.57668;10.203
5.83932;9.58798
3.1471;10.7039
3.98563;8.33477
4.73912;8.17015
6.44351;7.32428
5.09091;7.32766
6.02632;7.07542
5.77411;8.31225
5.62837;10.273
3.02637;10.843
3.96988;7.15741
6.25078;7.4299
5.93914;7.76604
3.91599;10.5038
4.4093;8.49267
5.20683;8.24863
2.58065;10.3539
3.45256;8.56629
3.18869;10.1917
5.23643;7.6322
6.01595;8.32734
3.45986;10.0423
3.90277;7.23397
2.85452;7.53114
6.00699;7.8809
2.87417;7.97687
3.53831;7.12495
3.90677;7.47744
3.39099;9.82276
6.48123;9.80029
2.81544;9.68806
2.54892;7.39609
4.54198;8.00147
4.46238;9.73068
2.69315;7.69881
5.86287;10.7091
4.52615;7.32273
5.25137;10.4289
3.05671;10.1059
6.46005;7.0637
6.48679;7.33422
3.54056;8.0251
2.95917;9.44733
4.00254;8.35016
3.7701;8.48377
2.65045;8.58553
2.67183;7.19937
4.48162;9.21381
3.70084;10.944
3.44449;8.39399
3.14281;7.30736
3.60308;9.66896
3.1301;10.8544
4.59787;8.18681
5.46034;9.05793
3.7505;9.94713
4.89215;9.29107
6.47223;9.85132
3.2384;8.47477
2.70147;9.0085
5.45854;7.35192
6.09403;10.1304
3.05129;8.57565
3.84418;8.75213
4.01965;9.28867
5.64611;9.16246
5.09603;7.24919
3.33142;10.2261
2.60364;9.92929
2.91294;10.064
3.48722;8.66344
4.51112;10.3794
6.45451;8.98335
4.73068;7.69291
5.95812;9.43216
5.2014;9.41666
5.28408;9.29543
4.04703;10.3354
6.37108;9.89122
3.58749;8.39073
3.67989;7.2336
6.05319;10.7759
2.9828;7.38461
5.50205;7.58644
5.8139;10.415
6.15042;7.30112
3.57843;8.66154
6.18049;8.03293
6.14489;8.91117
4.22584;10.103
2.84333;7.42724
4.01968;10.1274
5.22267;10.0667
4.96277;9.59376
4.45793;10.5503
6.48449;10.1378
6.28387;10.5377
5.41373;7.26667
6.42229;8.91579
3.35311;10.2362
3.83078;7.50353
6.03732;9.4092
4.66507;10.2178
5.94214;8.80997
3.62898;8.16798
3.41298;8.47231
4.09522;9.43266
3.09972;7.3179
3.99937;10.0625
5.41165;10.4573
5.11276;9.89614
5.09511;9.39663
4.93383;8.50884
5.1633;9.35612
5.92463;10.5164
4.09231;7.7554
2.51994;8.12963
5.66461;9.18501
2.84744;9.60674
6.49497;8.47642
6.27472;7.90795
5.44874;8.36995
5.84061;10.5485
4.18784;7.83998
5.11095;7.5995
2.79727;8.22371
5.99564;9.89238
6.12034;8.92947
2.90122;9.28364
2.78559;10.8258
4.30005;8.8779
3.08124;8.81998
5.50753;10.7458
2.50499;10.355
4.85259;11
3.3314;9.12732
3.40792;10.7801
5.99727;7.24853
5.82859;8.18511
3.58851;8.93955
4.28461;8.38578
5.66326;8.28025
2.77816;9.7836
5.70972;7.67938
3.56724;10.4953
3.00522;9.86729
3.87321;8.08647
3.18727;7.38075
3.33232;7.69226
6.23572;10.1849
3.19222;7.56712
3.81223;8.60014
2.84726;7.8095
4.34866;10.6759
4.49461;9.93717
4.1154;10.7792
2.82295;7.77866
3.55947;7.60111
6.06226;7.2692
3.78049;7.6295
6.26451;8.78571
5.99679;8.13772
5.37217;7.18406
4.01847;10.7045
3.37632;8.25419
5.3894;8.56853
4.32131;7.20163
5.66867;9.16858
3.51113;8.01734
4.34443;10.0057
6.45451;10.4598
5.28496;7.27746
2.7385;10.8444
3.37857;10.8008
2.61363;9.15905
2.93026;10.8781
6.44476;10.9271
3.51586;9.81693
2.61111;9.53432
5.02143;7.98743
6.28852;8.41083
5.05596;8.60983
4.11246;8.72463
6.27841;9.62359
5.24197;8.62284
4.12933;9.69648
3.58267;7.41429
5.47393;8.32117
2.75872;10.8525
3.62193;7.37235
4.51155;8.55219
2.75049;8.95631
3.97925;8.26635
3.27325;8.59036
6.30067;10.2947
5.07779;10.5892
3.2055;8.13375
3.69902;9.31796
5.35839;7.97742
3.44155;8.60036
5.10026;9.57087
2.79683;10.6829
5.48516;10.2708
3.5041;10.2439
5.62327;9.12603
6.11624;8.13482
6.17822;10.8667
5.59114;8.15747
3.63307;10.8644
5.24783;7.93375
5.65905;8.32562
3.02293;10.8646
4.95937;8.72195
4.68251;8.31775
5.19937;10.1241
5.41811;8.29963
4.19493;10.2149
3.48257;7.68009
4.98571;8.98667
6.42398;8.60898
2.6127;10.5402
5.24381;10.7909
5.90694;8.83494
3.4484;7.54002
4.19932;10.6962
3.97376;7.85838
3.52184;8.99669
3.22293;10.4812
6.21864;9.90544
3.29896;9.41801
4.5295;10.7171
6.21765;10.7244
5.43202;7.70021
2.90453;8.41773
5.18688;7.3285
5.52672;9.79959
6.36872;8.77052
5.09052;10.2757
6.10546;10.5389
6.31568;8.30479
5.73514;8.28944
4.66317;7.25698
5.78613;9.8861
6.23818;10.0048
4.29154;7.53715
3.92279;10.821
2.75422;8.14043
6.04547;10.1862
4.34064;10.95
3.10397;7.52753
2.7785;10.6307
5.82712;7.14722
3.90121;8.91763
5.92288;8.00667
3.95654;10.2386
4.81146;7.69168
3.028;7.47463
3.44866;10.8141
5.86072;7.68684
5.3189;8.15226
3.72399;7.24169
3.4733;8.47821
3.88212;7.51877
3.16444;10.2228
2.96877;8.26841
6.25029;7.74727
3.39909;10.0774
3.39449;9.3003
3.49504;7.31737
5.80697;9.45159
6.05593;8.61843
5.64327;7.08393
4.59306;7.09193
6.39806;8.45378
3.27877;9.71696
5.10604;9.00275
5.45865;10.5793
5.98096;7.34078
2.59812;7.1454
6.06354;7.56689
3.91381;10.3138
3.81415;9.3129
4.89125;9.20864
3.1132;10.3863
5.02601;10.9202
4.33788;9.08194
4.03859;7.98115
4.66587;10.6317
3.57308;9.06394
3.58543;8.85184
3.2809;10.6915
6.35459;10.7396
5.77082;10.3356
2.58033;10.3689
5.98095;10.6439
6.43583;7.89476
5.45771;8.24998
5.70766;8.34895
5.95862;10.8209
3.23525;8.98463
6.24102;9.57313
2.56658;8.27962
6.05428;9.23245
3.41127;7.62735
2.79639;8.9967
4.9792;8.07729
4.18817;9.33379
3.31684;7.959
4.16934;7.89717
2.82794;8.15029
3.04104;7.26376
4.54505;10.4987
4.01374;8.25271
3.3477;7.97236
3.57357;8.58294
5.457;7.81459
2.65607;10.0236
4.5942;10.7104
3.75603;10.0055
2.8377;8.55242
3.50217;9.8169
5.12971;9.69034
3.65069;10.4466
6.14934;9.82003
2.84372;10.9773
6.47033;7.88476
2.74104;9.01538
2.8835;8.75478
5.76809;8.2312
5.22715;7.34166
5.31415;8.68415
3.65625;9.97022
3.20772;10.2505
5.18057;8.96376
4.75592;10.0183
6.01618;10.2581
4.33517;9.14589
4.44844;9.98586
4.09244;8.59777
4.30589;8.93616
4.07505;8.77622
5.32092;8.81609
6.2916;10.2044
6.07087;10.0597
2.93563;9.29802
5.90135;10.2498
6.48216;7.5576
4.72;7.68989
6.30805;7.90057
5.15364;9.06397
6.41884;9.16982
3.82207;8.75401
2.81571;10.2705
3.23988;8.90815
3.36828;9.54577
6.34431;9.44332
2.82199;9.66523
2.75941;7.11359
4.36965;10.8303
5.67328;9.30528
4.6283;9.57463
4.05506;9.11046
5.63222;10.7751
5.30034;9.94027
3.17562;8.45399
3.50424;7.59447
6.1238;9.32631
4.84848;10.9395
4.09681;10.0884
4.34766;9.46508
4.13412;8.69197
3.40841;8.95611
2.85719;8.16782
4.5697;9.22685
3.4981;8.24298
3.03213;10.1264
6.3176;9.08719
3.73686;9.94983
4.36225;7.03721
4.3901;9.53787
3.99119;9.89434
5.63234;8.115
3.72065;8.48082
3.55451;9.81745
3.06917;9.90217
3.78254;9.2033
3.09413;9.19094
2.65941;7.95132
5.85877;9.22911
5.67817;7.35687
5.97209;10.7103
5.98327;10.2897
4.29749;7.72013
4.73952;10.6597
3.25734;7.12961
4.69762;9.24853
5.52395;8.32996
5.86352;7.2446
5.31077;7.41803
5.56205;10.3799
5.8202;7.34459
4.08324;10.9143
5.03553;8.74266
3.36565;8.8943
6.47177;7.04382
4.75117;10.4439
6.25413;8.73444
5.23355;8.55162
4.95457;7.97307
3.71137;10.2119
3.60268;10.409
3.96043;7.12663
3.23894;7.82396
2.87123;10.5497
3.74199;10.4333
5.42966;7.56218
6.27787;7.5129
2.97651;9.3134
4.75556;8.34216
2.7077;9.22732
3.88599;9.45886
4.17118;8.14011
2.6933;7.40473
5.19173;9.64787
3.87779;10.9031
4.35977;9.48047
5.81208;10.3202
5.10711;7.05102
2.64416;9.97834
6.10073;8.38615
4.91162;9.53039
4.44833;9.18948
5.54329;9.42485
3.00288;8.29885
6.26701;7.71058
6.02617;8.15299
5.66945;8.19735
4.79311;10.3627
4.10208;7.98484
4.51062;9.97987
3.38794;10.8704
3.96034;7.20002
5.6906;7.06745
2.75104;10.3348
5.54579;10.8518
3.22091;8.4574
4.88217;9.66925
6.14689;8.42546
3.5941;7.14977
5.22431;7.8611
3.36036;9.25048
