1595;1728
1595;2174
1595;2161
1596;1904
1596;1849
1596;925
1597;1658
1597;765
1597;1628
1597;1284
1599;1952
1599;648
1600;2105
1600;2035
1600;1027
1600;569
1600;1279
1601;1677
1601;2110
1601;2124
1601;1972
1602;2003
1602;1447
1603;1608
1603;2014
1604;1745
1605;1955
1605;1956
1606;1667
1606;1112
1607;1763
1607;2173
1607;1625
1607;975
1608;2014
1609;1988
1609;2022
1610;2132
1611;1739
1611;1951
1612;1499
1613;1624
1613;1317
1614;1805
1614;2104
1614;2076
1615;1478
1615;834
1616;1875
1616;1696
1616;1193
1617;1909
1617;1694
1617;1542
1618;2082
1618;1716
1620;1624
1621;2031
1622;1991
1622;1724
1623;2108
1623;1727
1625;1763
1626;1722
1627;1878
1627;2055
1628;1896
1628;2086
1628;1657
1629;2010
1629;2128
1629;1394
1630;1684
1630;1669
1630;158
1630;2172
1631;1854
1631;1929
1632;2133
1632;1983
1634;1418
1634;1506
1634;1561
1635;2117
1635;537
1635;1441
1636;2136
1636;1914
1636;2168
1637;1775
1637;946
1637;1109
1638;1802
1639;2154
1639;38
1640;2042
1640;2153
1640;551
1641;327
1641;842
1641;724
1642;1734
1642;1382
1642;254
1642;1560
1643;1638
1644;1016
1645;1835
1646;2112
1646;2091
1647;1883
1648;1866
1648;1920
1649;1578
1649;964
1649;581
1650;2075
1650;2136
1650;1655
1651;1829
1652;1457
1653;2001
1654;2094
1654;542
1654;1970
1655;1914
1655;1636
1656;1819
1656;1747
1656;248
1657;1967
1657;1896
1657;2086
1658;1824
1659;1953
1660;2088
1661;2007
1661;1574
1662;1832
1662;1879
1663;1985
1663;2087
1665;1787
1666;2016
1666;1674
1667;1112
1668;1845
1669;1891
1669;2169
1670;2154
1670;651
1670;1313
1671;1018
1671;608
1671;68
1672;66
1672;833
1672;2167
1672;79
1673;2162
1673;554
1674;1941
1674;1208
1674;28
1675;1925
1675;2113
1675;1339
1676;1992
1677;2110
1677;2124
1677;1962
1678;1816
1678;2087
1678;12
1679;1493
1679;1341
1680;1869
1680;155
1681;1790
1682;1957
1682;1929
1683;1697
1683;1772
1684;2172
1684;1059
1686;1272
1687;1957
1687;2080
1688;1810
1688;420
1689;1275
1689;386
1689;1718
1689;1817
1690;2089
1690;1715
1690;1803
1690;1702
1690;2074
1691;1936
1691;1762
1691;117
1692;1102
1692;716
1693;1740
1693;1771
1694;698
1694;1547
1694;1909
1695;1833
1695;692
1696;1875
1697;1772
1698;1791
1698;2145
1698;2023
1699;1738
1699;2020
1701;1842
1701;2121
1702;2089
1702;1715
1702;2074
1703;400
1704;1800
1704;1410
1704;2006
1704;717
1705;1669
1705;1891
1705;269
1706;647
1706;1361
1707;1733
1707;1897
1707;203
1707;1067
1707;1887
1709;1872
1709;2056
1709;1717
1710;1951
1710;1865
1710;2040
1710;1739
1711;844
1711;1838
1711;713
1711;1923
1712;1101
1712;2098
1712;1836
1713;1942
1713;1181
1713;1085
1714;1731
1715;1803
1715;2141
1715;2089
1716;831
1717;1872
1717;1961
1718;1817
1718;908
1718;1182
1719;1732
1719;1306
1719;1032
1719;988
1720;2005
1721;1851
1723;2104
1723;1805
1723;2096
1724;1991
1724;532
1724;806
1725;2056
1725;861
1725;81
1726;1893
1726;2138
1727;2108
1727;1863
1728;2048
1728;2174
1729;1964
1730;710
1731;1868
1731;1320
1732;1637
1733;1897
1733;1067
1733;1210
1733;1887
1735;466
1736;600
1736;230
1737;1856
1737;1098
1737;1801
1738;1329
1738;1304
1738;2020
1739;1951
1741;1108
1741;1016
1741;600
1741;230
1742;1774
1742;1764
1743;1961
1744;1782
1746;492
1746;17
1746;778
1747;1819
1748;1943
1748;593
1749;981
1749;1956
1750;1781
1751;1776
1751;2147
1753;2090
1754;1935
1754;2160
1754;1079
1755;2158
1755;900
1755;1518
1757;1880
1757;1933
1757;1429
1758;1908
1758;1998
1759;1978
1759;724
1759;1036
1760;439
1762;1936
1762;76
1763;93
1763;2173
1764;1966
1764;596
1765;1819
1765;602
1765;2032
1766;1937
1767;1938
1767;1404
1767;1525
1768;1867
1769;1720
1770;2067
1770;1876
1771;1970
1771;1740
1772;390
1773;2033
1773;1800
1774;1664
1774;285
1775;1447
1775;2003
1776;2147
1777;736
1778;1133
1780;2057
1780;829
1780;455
1784;2059
1785;1932
1785;1320
1785;780
1786;105
1787;468
1787;424
1787;560
1788;1708
1788;18
1788;778
1789;1024
1789;2060
1789;213
1790;695
1790;1156
1790;944
1791;2023
1791;2145
1793;1898
1793;2091
1794;1916
1794;770
1795;357
1795;631
1795;650
1796;374
1796;1893
1796;791
1797;1965
1797;1882
1797;628
1797;299
1798;2038
1798;1837
1799;1996
1801;2022
1801;2054
1801;1500
1802;1984
1803;2089
1803;2141
1803;1702
1804;2050
1805;2104
1805;2096
1805;409
1806;1822
1807;1950
1808;1057
1808;121
1808;111
1808;1025
1809;1954
1809;742
1809;1381
1811;2134
1811;1933
1812;1987
1812;1150
1812;440
1813;1899
1813;253
1815;1303
1815;1784
1816;2060
1817;371
1817;517
1818;1939
1818;2175
1820;2064
1820;412
1821;2084
1821;748
1822;2098
1823;1870
1825;2176
1825;790
1825;867
1825;2165
1826;2053
1826;780
1827;2084
1828;612
1829;895
1829;1393
1831;843
1833;1469
1836;451
1836;993
1836;132
1837;2038
1838;2030
1839;566
1839;1777
1840;2014
1841;2047
1841;141
1844;1571
1844;889
1846;1725
1846;2001
1846;109
1847;1858
1847;80
1847;1650
1848;2100
1848;1935
1849;360
1849;925
1849;1904
1850;2021
1850;1994
1850;2140
1851;2012
1852;2044
1852;1281
1852;1456
1853;2063
1854;1929
1854;1931
1855;2073
1855;2068
1857;1980
1857;1971
1858;596
1858;1350
1859;2120
1860;692
1860;1620
1862;741
1863;1948
1863;1587
1863;1795
1864;2175
1864;1939
1865;2040
1865;1951
1865;1739
1866;1920
1867;903
1867;2075
1868;739
1868;780
1869;280
1869;1096
1870;1871
1871;2065
1872;2056
1874;823
1874;680
1876;977
1876;515
1877;1538
1877;1592
1877;1886
1877;1296
1878;1052
1878;1741
1879;1326
1880;1933
1880;1429
1881;1412
1882;1965
1882;918
1883;1441
1883;1885
1884;1885
1884;154
1886;233
1887;1897
1887;1927
1888;71
1888;1975
1888;1527
1889;1605
1889;1955
1890;2067
1890;1760
1891;2169
1891;2079
1892;2115
1892;492
1892;17
1893;791
1893;410
1894;2047
1894;2066
1895;195
1896;1967
1896;2086
1898;2091
1900;1787
1900;877
1901;1940
1903;1272
1903;1686
1903;1
1903;1660
1904;2107
1904;1549
1906;1788
1906;1009
1907;1994
1907;1850
1907;2021
1907;2140
1908;1998
1910;2030
1910;1107
1910;690
1912;1826
1913;1959
1913;470
1913;1440
1914;522
1914;2136
1914;873
1915;186
1916;2164
1917;1989
1917;875
1917;1766
1917;26
1918;1460
1918;978
1919;1995
1919;1278
1920;696
1922;2150
1922;2155
1922;1531
1922;2118
1923;126
1923;1129
1924;712
1926;508
1926;979
1926;213
1927;1210
1927;1405
1928;1955
1928;1956
1928;604
1928;1605
1929;1931
1931;942
1931;1176
1932;1372
1934;388
1934;508
1934;2066
1940;1189
1942;39
1942;881
1943;1902
1943;927
1944;2142
1944;1063
1945;495
1945;1623
1945;1103
1945;1332
1946;90
1946;752
1947;2149
1948;1335
1948;274
1949;1625
1949;2008
1950;1088
1950;2126
1950;2130
1951;2040
1952;165
1952;1435
1952;624
1953;14
1954;991
1955;1956
1958;2142
1958;1262
1959;2087
1959;94
1960;1304
1961;1189
1962;2124
1962;2110
1962;850
1963;1783
1963;1577
1965;299
1967;2086
1967;408
1968;2061
1968;287
1969;2055
1969;949
1969;1034
1970;954
1971;547
1973;2064
1973;476
1973;454
1974;347
1974;478
1975;1407
1975;916
1975;315
1976;1419
1978;1431
1979;2011
1979;2009
1981;608
1982;773
1983;1406
1983;1241
1983;1152
1984;636
1985;1959
1986;2148
1986;1100
1989;499
1990;2078
1990;344
1992;2163
1992;190
1993;2028
1993;1473
1994;2140
1994;2021
1995;1572
1995;1173
1997;1156
1999;2111
1999;1554
2000;1437
2002;2018
2003;356
2004;977
2005;384
2006;669
2006;1762
2007;1574
2009;2011
2010;706
2010;296
2011;652
2012;2130
2015;2026
2016;1508
2016;591
2016;173
2016;222
2017;2024
2017;1293
2021;2140
2022;0
2025;1226
2026;414
2026;633
2026;1370
2027;2166
2027;1105
2028;1040
2029;1166
2029;874
2029;1507
2031;2147
2032;1228
2033;717
2034;505
2035;2105
2036;2134
2037;1727
2037;1795
2037;1755
2039;1951
2039;1141
2040;549
2041;2134
2041;1697
2042;2153
2042;1094
2043;757
2043;1559
2043;166
2044;407
2046;186
2048;2161
2048;1595
2049;1096
2050;1244
2050;606
2051;1199
2051;1938
2055;949
2055;708
2059;206
2060;441
2062;84
2066;746
2066;1905
2067;509
2068;2073
2069;434
2070;943
2070;368
2071;2082
2071;2165
2072;1523
2074;2089
2075;2136
2076;2168
2077;1927
2077;1676
2077;1222
2079;2169
2080;2102
2081;2178
2082;2165
2083;2167
2084;201
2085;2116
2085;2175
2085;1117
2085;196
2086;408
2088;1272
2088;1535
2092;2135
2092;687
2093;904
2093;1740
2094;1633
2094;783
2095;1235
2095;926
2096;2104
2097;1122
2099;689
2099;1803
2099;2141
2099;99
2099;1715
2100;339
2100;1183
2102;1687
2106;2110
2106;1962
2108;2106
2109;2150
2109;1782
2109;1744
2110;2124
2112;1027
2113;1925
2113;1339
2113;407
2114;482
2114;777
2114;461
2116;1326
2116;73
2117;401
2117;19
2118;2146
2119;446
2120;499
2120;750
2121;619
2123;1493
2123;1341
2125;2145
2126;1807
2126;1088
2126;311
2127;1644
2127;249
2130;1484
2130;338
2130;430
2131;658
2133;2178
2135;1974
2136;847
2136;873
2137;2166
2137;153
2141;1690
2141;2089
2144;841
2145;2023
2146;1606
2148;583
2148;1077
2150;2155
2150;1782
2152;1165
2152;90
2155;519
2155;309
2156;1029
2157;192
2157;1248
2157;1756
2158;1545
2159;291
2159;484
2160;812
2160;95
2161;1728
2162;1488
2163;923
2166;528
2169;223
2170;2177
2170;404
2170;491
2175;1939
2175;314
2175;864
2176;2165
2178;156
2179;763
2179;685
2180;742
2180;1954
2180;1167
2180;991
2180;263
2181;1699
2181;1738
2181;712
2181;2020
2181;262
2182;245
2182;569
2182;2035
2182;2105
2182;122
2183;10
2183;1291
2183;1995
2183;1919
2183;1918
2184;1689
2184;1223
2184;1022
2184;1468
2184;1685
2185;728
2185;2106
2185;241
2185;1962
2185;2124
2186;657
2186;1277
2186;676
2186;1249
2186;1843
2187;184
2187;625
2187;1976
2187;24
2187;187
2188;1029
2188;1352
2188;520
2188;490
2188;35
2189;12
2189;1663
2189;1024
2189;94
2189;1816
2190;770
2190;531
2190;615
2190;1231
2190;1330
2191;387
2191;1646
2191;1237
2191;2112
2191;398
2192;2164
2192;848
2192;1916
2192;753
2192;149
2193;688
2193;1151
2193;1678
2193;441
2193;2015
2194;885
2194;333
2194;771
2194;2063
2194;1853
2195;753
2195;1916
2195;848
2195;826
2195;2192
2196;796
2196;1215
2196;397
2196;88
2196;1047
2197;263
2197;1381
2197;115
2197;1809
2197;236
2198;885
2198;2194
2198;2063
2198;1689
2198;386
2199;1746
2199;1425
2199;1169
2199;1123
2199;492
2200;115
2200;1381
2200;1652
2200;956
2200;2197
2201;238
2201;1080
2201;813
2201;934
2201;1619
2202;1689
2202;2198
2202;386
2202;1718
2202;2184
2203;2072
2203;335
2203;1523
2203;1420
2203;841
2204;492
2204;2115
2204;17
2204;778
2204;1892
2205;657
2205;1277
2205;2186
2205;1249
2205;1370
2206;1689
2206;2202
2206;2184
2206;2198
2206;1718
2207;1370
2207;1249
2207;2205
2207;2026
2207;657
2208;1600
2208;2105
2208;1027
2208;2035
2208;1279
2209;397
2209;1047
2209;2196
2209;1915
2209;88
2210;386
2210;517
2210;908
2210;1718
2210;2063
2211;134
2211;65
2211;740
2211;197
2211;1291
2212;1817
2212;1718
2212;386
2212;2210
2212;2206
2213;1123
2213;753
2213;149
2213;2192
2213;2195
2214;1746
2214;414
2214;1425
2214;2199
2214;633
2215;817
2215;1455
2215;2151
2215;826
2215;1329
2216;742
2216;2180
2216;991
2216;1167
2216;1954
2217;688
2217;2193
2217;1678
2217;441
2217;1151
2218;1175
2218;1482
2218;1184
2218;1521
2218;1097
2219;1086
2219;908
2219;649
2219;517
2219;1182
2220;238
2220;2201
2220;813
2220;1080
2220;2072
2221;184
2221;625
2221;24
2221;496
2221;1236
2222;2209
2222;1047
2222;397
2222;1215
2222;2196
2223;1381
2223;2197
2223;115
2223;263
2223;2200
2224;425
2224;671
2224;1990
2224;1169
2224;98
2225;1995
2225;1919
2225;1572
2225;1278
2225;1078
2226;441
2226;1678
2226;2087
2226;1816
2226;12
2227;1448
2227;1267
2227;1391
2227;1600
2227;1279
2228;1279
2228;1027
2228;342
2228;284
2228;2208
2229;1352
2229;2188
2229;1029
2229;787
2229;1086
2230;2193
2230;2026
2230;1151
2230;688
2230;2015
2231;1448
2231;2227
2231;2072
2231;1267
2231;2220
2232;2194
2232;771
2232;885
2232;333
2232;1853
2233;2229
2233;1352
2233;2188
2233;1086
2233;1029
2234;625
2234;2221
2234;496
2234;184
2234;24
2235;1853
2235;1474
2235;2063
2235;274
2235;771
2236;2227
2236;2231
2236;1448
2236;1267
2236;2228
2237;1652
2237;956
2237;1231
2237;531
2237;1457
2238;2151
2238;817
2238;1065
2238;1455
2238;344
2239;387
2239;1530
2239;2191
2239;6
2239;679
2240;2215
2240;1455
2240;817
2240;1329
2240;2151
2241;441
2241;1678
2241;2226
2241;1816
2241;2087
2242;778
2242;17
2242;1708
2242;492
2242;2204
2243;2156
2243;241
2243;490
2243;1029
2243;2188
2244;1182
2244;664
2244;787
2244;1352
2244;802
2245;1457
2245;1060
2245;1652
2245;2237
2245;1685
2246;1236
2246;1145
2246;24
2246;490
2246;520
2247;1448
2247;2231
2247;2227
2247;2236
2247;1267
2248;2235
2248;1853
2248;1474
2248;2063
2248;274
2249;610
2249;227
2249;615
2249;1174
2249;1915
2250;1892
2250;1270
2250;2115
2250;924
2250;2204
2251;1685
2251;1022
2251;1223
2251;1060
2251;2184
2252;1746
2252;2199
2252;2214
2252;1425
2252;2242
2253;2218
2253;1482
2253;1175
2253;1184
2253;1521
2254;826
2254;2195
2254;753
2254;2151
2254;1489
2255;1086
2255;2229
2255;2233
2255;1352
2255;2219
2256;371
2256;2251
2256;2212
2256;1685
2256;1817
2257;1505
2257;614
2257;2144
2257;1564
2257;361
2258;2205
2258;657
2258;1277
2258;1260
2258;2207
2259;2231
2259;2220
2259;238
2259;2247
2259;2201
2260;1976
2260;187
2260;686
2260;236
2260;802
2261;2035
2261;2105
2261;569
2261;245
2261;2182
2262;1065
2262;1924
2262;2238
2262;817
2262;1455
2263;1097
2263;1319
2263;1383
2263;1374
2263;1175
2264;594
2264;1915
2264;88
2264;186
2264;796
2265;2206
2265;2202
2265;1689
2265;2184
2265;2212
2266;2214
2266;414
2266;2026
2266;633
2266;2015
2267;848
2267;1916
2267;2192
2267;1794
2267;2195
2268;88
2268;796
2268;1915
2268;186
2268;2209
2269;2209
2269;88
2269;2196
2269;2268
2269;2222
2270;1932
2270;1785
2270;197
2270;1372
2270;1320
2271;1022
2271;1685
2271;1060
2271;1223
2271;2251
2272;35
2272;520
2272;1145
2272;1029
2272;490
2273;2246
2273;1236
2273;24
2273;2221
2273;1145
2274;1260
2274;1788
2274;2258
2274;1009
2274;1277
2275;1267
2275;1391
2275;1960
2275;2227
2275;2236
2276;991
2276;1364
2276;1438
2276;2216
2276;742
2277;1383
2277;1374
2277;1319
2277;2263
2277;1097
2278;1060
2278;584
2278;371
2278;1685
2278;575
2279;2106
2279;43
2279;2185
2279;527
2279;728
2280;261
2280;994
2280;1330
2280;1204
2280;1960
2281;1788
2281;1009
2281;633
2281;2274
2281;1708
2282;1425
2282;2266
2282;2015
2282;1438
2282;2214
2283;1102
2283;671
2283;990
2283;98
2283;1565
2284;275
2284;2156
2284;241
2284;2243
2284;490
2285;1335
2285;274
2285;1587
2285;147
2285;1474
2286;1678
2286;2241
2286;441
2286;1816
2286;2217
2287;1817
2287;2212
2287;1718
2287;2256
2287;371
2288;813
2288;2220
2288;2259
2288;238
2288;2201
2289;1215
2289;1275
2289;2222
2289;1047
2289;2196
2290;2278
2290;1060
2290;584
2290;1685
2290;2271
2291;2151
2291;817
2291;2238
2291;2215
2291;826
2292;2246
2292;275
2292;2284
2292;2156
2292;2273
2293;1960
2293;1391
2293;2275
2293;2264
2293;1267
2294;585
2294;344
2294;1278
2294;2078
2294;1990
2295;1223
2295;1022
2295;1468
2295;2271
2295;2251
2296;2282
2296;2015
2296;1425
2296;2266
2296;1095
2297;2180
2297;1954
2297;1167
2297;2216
2297;742
2298;1169
2298;425
2298;1123
2298;2224
2298;1990
2299;1579
2299;89
2299;1330
2299;1204
2299;2190
2300;1370
2300;2230
2300;2193
2300;1249
2300;252
2301;1275
2301;2289
2301;1215
2301;1047
2301;56
2302;1169
2302;2298
2302;2224
2302;1123
2302;2250
2303;1652
2303;2237
2303;2245
2303;1457
2303;956
2304;274
2304;2285
2304;2235
2304;1474
2304;2248
2305;1455
2305;1329
2305;2240
2305;2215
2305;817
2306;2256
2306;2251
2306;2287
2306;2212
2306;2184
2307;2200
2307;2290
2307;115
2307;2278
2307;1381
2308;389
2308;169
2308;1514
2308;1275
2308;2301
2309;1072
2309;2182
2309;569
2309;245
2309;2035
2310;1027
2310;284
2310;342
2310;1279
2310;2228
2311;2301
2311;1275
2311;1689
2311;2184
2311;2289
2312;1195
2312;2087
2312;2300
2312;1959
2312;2226
2313;1304
2313;150
2313;841
2313;1420
2313;1699
2314;2249
2314;610
2314;1915
2314;227
2314;397
2315;1678
2315;2217
2315;2193
2315;688
2315;441
2316;2286
2316;1167
2316;2217
2316;1095
2316;1809
2317;1564
2317;2144
2317;1523
2317;1505
2317;361
2318;1174
2318;227
2318;920
2318;2295
2318;1468
2319;2300
2319;2193
2319;2230
2319;2312
2319;1370
2320;149
2320;1438
2320;1425
2320;2282
2320;2164
2321;2213
2321;1123
2321;753
2321;149
2321;2320
2322;1372
2322;1785
2322;780
2322;2270
2322;739
2323;1809
2323;1954
2323;1167
2323;2316
2323;263
2324;134
2324;2211
2324;1265
2324;1291
2324;740
2325;1572
2325;1919
2325;2225
2325;1278
2325;1995
2326;2244
2326;1182
2326;664
2326;787
2326;1352
2327;2292
2327;275
2327;2284
2327;2246
2327;2156
2328;2312
2328;2025
2328;2319
2328;252
2328;2300
2329;2144
2329;2257
2329;1564
2329;841
2329;1523
2330;2205
2330;657
2330;2258
2330;2207
2330;1277
2331;2278
2331;1685
2331;2290
2331;371
2331;1060
2332;56
2332;1468
2332;1047
2332;227
2332;397
2333;1513
2333;679
2333;6
2333;1436
2333;1530
2334;1374
2334;1514
2334;2045
2334;2277
2334;215
2335;2139
2335;139
2335;267
2335;1482
2335;955
2336;1600
2336;2208
2336;2228
2336;2105
2336;2264
2337;1919
2337;2325
2337;1572
2337;1995
2337;2225
2338;2186
2338;657
2338;2330
2338;1277
2338;2205
2339;1853
2339;2063
2339;2248
2339;2235
2339;2194
2340;1530
2340;2058
2340;1513
2340;6
2340;679
2341;2182
2341;245
2341;569
2341;2261
2341;2035
2342;1746
2342;2252
2342;2214
2342;2199
2342;2242
2343;1457
2343;920
2343;2245
2343;2318
2343;2271
2344;1915
2344;88
2344;2268
2344;594
2344;2264
2345;2025
2345;2328
2345;252
2345;220
2345;2312
2346;236
2346;187
2346;1976
2346;2260
2346;1419
2347;2230
2347;2026
2347;1151
2347;2015
2347;2193
2348;731
2348;2046
2348;1385
2348;215
2348;2045
2349;2228
2349;1279
2349;2208
2349;1027
2349;342
2350;2015
2350;2296
2350;1151
2350;1095
2350;2026
2351;2063
2351;1853
2351;2339
2351;2235
2351;2248
2352;2185
2352;728
2352;2106
2352;2279
2352;43
2353;2261
2353;2341
2353;245
2353;569
2353;2035
2354;2243
2354;490
2354;1029
2354;520
2354;2156
2355;2304
2355;2285
2355;274
2355;1335
2355;2235
2356;2210
2356;517
2356;386
2356;2063
2356;2198
2357;1095
2357;1151
2357;2350
2357;2015
2357;2296
2358;293
2358;361
2358;1735
2358;1505
2358;2317
2359;2241
2359;441
2359;1678
2359;2286
2359;2226
2360;2110
2360;1677
2360;2279
2360;1962
2360;2124
2361;1468
2361;2311
2361;2301
2361;2332
2361;56
2362;1916
2362;2195
2362;848
2362;753
2362;2192
2363;728
2363;2185
2363;241
2363;1962
2363;2352
2364;10
2364;2183
2364;1291
2364;1918
2364;366
2365;169
2365;2308
2365;389
2365;333
2365;885
2366;2225
2366;2325
2366;1278
2366;2294
2366;1572
2367;2230
2367;2193
2367;2347
2367;688
2367;2319
2368;1436
2368;377
2368;810
2368;598
2368;2333
2369;2333
2369;1513
2369;679
2369;6
2369;2340
2370;2326
2370;2244
2370;1182
2370;664
2370;787
2371;1816
2371;2060
2371;2286
2371;2316
2371;2359
2372;2331
2372;2278
2372;1685
2372;2290
2372;1060
2373;584
2373;2278
2373;2290
2373;575
2373;2307
2374;2234
2374;2221
2374;625
2374;1236
2374;2273
2375;2108
2375;2279
2375;495
2375;2106
2375;2360
2376;1794
2376;1231
2376;89
2376;770
2376;531
2377;1009
2377;1788
2377;18
2377;1708
2377;2281
2378;1419
2378;802
2378;187
2378;1976
2378;686
2379;108
2379;527
2379;43
2379;1335
2379;649
2380;742
2380;2216
2380;1095
2380;991
2380;2357
2381;657
2381;1277
2381;2338
2381;2186
2381;2330
2382;1468
2382;2332
2382;2361
2382;2295
2382;56
2383;1304
2383;2313
2383;994
2383;1699
2383;2181
2384;2282
2384;2296
2384;1438
2384;2320
2384;1425
2385;1579
2385;2299
2385;262
2385;1204
2385;2020
2386;2358
2386;293
2386;361
2386;1735
2386;1505
2387;2260
2387;1976
2387;187
2387;2378
2387;686
2388;496
2388;1454
2388;625
2388;1789
2388;2234
2389;1175
2389;215
2389;2218
2389;2045
2389;1184
2390;1173
2390;1932
2390;1785
2390;361
2390;1505
2391;184
2391;24
2391;2387
2391;2187
2391;2260
2392;2200
2392;115
2392;2307
2392;1381
2392;2223
2393;1364
2393;956
2393;991
2393;2276
2393;2216
2394;2313
2394;1304
2394;150
2394;2383
2394;841
2395;1374
2395;2334
2395;2277
2395;1514
2395;2045
2396;2026
2396;2347
2396;2015
2396;2230
2396;2350
2397;2087
2397;1195
2397;2312
2397;2226
2397;2315
2398;2193
2398;2319
2398;2367
2398;2315
2398;2300
2399;236
2399;2346
2399;187
2399;2223
2399;1976
2400;2298
2400;1169
2400;1123
2400;2302
2400;425
2401;2201
2401;238
2401;2220
2401;335
2401;934
2402;1275
2402;2301
2402;2289
2402;2311
2402;1215
2403;1523
2403;2329
2403;841
2403;2144
2403;1420
2404;712
2404;2020
2404;1329
2404;2181
2404;2305
2405;2181
2405;712
2405;1738
2405;1699
2405;2404
2406;2199
2406;2252
2406;1746
2406;2342
2406;1425
2407;293
2407;361
2407;2386
2407;2358
2407;1505
2408;1419
2408;2378
2408;584
2408;575
2408;802
2409;2235
2409;1853
2409;2355
2409;2304
2409;2248
2410;2324
2410;1291
2410;134
2410;2364
2410;10
2411;527
2411;43
2411;2379
2411;2106
2411;2352
2412;2046
2412;1072
2412;2389
2412;1385
2412;2309
2413;1919
2413;1995
2413;2337
2413;2183
2413;10
2414;955
2414;2058
2414;2340
2414;1530
2414;1513
2415;2399
2415;236
2415;2346
2415;2223
2415;187
2416;2310
2416;1027
2416;284
2416;342
2416;1279
2417;2259
2417;2231
2417;2072
2417;2247
2417;1448
2418;2321
2418;2213
2418;1123
2418;2320
2418;2406
2419;2106
2419;43
2419;2352
2419;2279
2419;2411
2420;1425
2420;2320
2420;2418
2420;2406
2420;149
2421;1278
2421;344
2421;1065
2421;2262
2421;2294
2422;2240
2422;2215
2422;2305
2422;1455
2422;1329
2423;2302
2423;1169
2423;2298
2423;2400
2423;2224
2424;2322
2424;1372
2424;1785
2424;293
2424;2407
2425;2270
2425;1291
2425;197
2425;1932
2425;134
2426;1175
2426;2389
2426;2218
2426;215
2426;2263
2427;2401
2427;238
2427;2201
2427;2220
2427;2259
2428;2396
2428;2026
2428;2015
2428;2347
2428;2350
2429;2210
2429;517
2429;2356
2429;386
2429;908
2430;2403
2430;1523
2430;2144
2430;1564
2430;841
2431;1489
2431;2400
2431;2298
2431;2078
2431;1123
2432;2247
2432;1448
2432;2231
2432;2227
2432;2236
2433;575
2433;664
2433;2370
2433;2326
2433;2244
2434;187
2434;1976
2434;2378
2434;2346
2434;236
2435;1364
2435;2393
2435;2276
2435;991
2435;2164
2436;2379
2436;527
2436;2411
2436;108
2436;43
2437;2420
2437;2320
2437;1425
2437;149
2437;2418
2438;2225
2438;2366
2438;2325
2438;1995
2438;1919
2439;2238
2439;1065
2439;2151
2439;2291
2439;817
2440;2020
2440;2404
2440;1329
2440;712
2440;262
2441;2249
2441;2314
2441;610
2441;227
2441;1174
2442;2404
2442;2440
2442;2020
2442;712
2442;2405
2443;2183
2443;2413
2443;10
2443;2364
2443;1291
2444;2265
2444;2206
2444;2202
2444;2212
2444;1718
2445;2327
2445;2292
2445;275
2445;2284
2445;2246
2446;2313
2446;2394
2446;1304
2446;150
2446;841
2447;1816
2447;2359
2447;2286
2447;2241
2447;441
2448;813
2448;2288
2448;2091
2448;1646
2448;2112
2449;2239
2449;2416
2449;2191
2449;2310
2449;2353
2450;2264
2450;2293
2450;594
2450;2344
2450;2336
2451;2443
2451;2183
2451;10
2451;2413
2451;2364
2452;2265
2452;2444
2452;2184
2452;2206
2452;1689
2453;2348
2453;731
2453;215
2453;2045
2453;2334
2454;2246
2454;1145
2454;490
2454;2273
2454;520
2455;2257
2455;1505
2455;614
2455;2390
2455;1564
2456;2417
2456;2231
2456;2259
2456;2072
2456;1448
2457;2060
2457;2371
2457;1454
2457;1816
2457;1024
2458;676
2458;1843
2458;2186
2458;1226
2458;2338
2459;2237
2459;2303
2459;1652
2459;531
2459;1231
2460;2187
2460;2391
2460;184
2460;2221
2460;625
2461;366
2461;2225
2461;1995
2461;2438
2461;2364
2462;2345
2462;2025
2462;2328
2462;177
2462;252
2463;2283
2463;1102
2463;990
2463;1565
2463;671
2464;1809
2464;2323
2464;263
2464;1954
2464;1167
2465;2258
2465;2274
2465;2205
2465;2281
2465;1788
2466;955
2466;2414
2466;2335
2466;2139
2466;1521
2467;1600
2467;2208
2467;2336
2467;2105
2467;2035
2468;2197
2468;2223
2468;263
2468;1381
2468;115
2469;2271
2469;1022
2469;1223
2469;1685
2469;1060
2470;2336
2470;1600
2470;2467
2470;2264
2470;2450
2471;1678
2471;441
2471;2241
2471;2359
2471;2226
2472;2309
2472;2182
2472;1072
2472;2412
2472;245
2473;414
2473;633
2473;2266
2473;2214
2473;2026
2474;2217
2474;688
2474;2193
2474;2315
2474;1678
2475;2256
2475;2287
2475;371
2475;2306
2475;1817
2476;108
2476;2379
2476;2436
2476;527
2476;2411
2477;2255
2477;1086
2477;2233
2477;2219
2477;2229
2478;2390
2478;1932
2478;1785
2478;1173
2478;2424
2479;2233
2479;2476
2479;2477
2479;108
2479;2255
2480;2373
2480;2307
2480;2392
2480;2290
2480;584
2481;2243
2481;241
2481;2354
2481;728
2481;2156
2482;2302
2482;2250
2482;2423
2482;1169
2482;1892
2483;753
2483;2195
2483;2362
2483;2213
2483;2321
2484;2115
2484;2204
2484;492
2484;1892
2484;2250
2485;2481
2485;241
2485;2243
2485;728
2485;2363
2486;2219
2486;1086
2486;908
2486;649
2486;517
2487;2466
2487;955
2487;2414
2487;2058
2487;2335
2488;2210
2488;386
2488;2429
2488;517
2488;908
2489;2259
2489;2220
2489;238
2489;2417
2489;2456
2490;1027
