4.25386;0.99996
3.03955;10.8782
1.05854;8.19901
1.03361;9.23276
0.651517;1.21743
5.7691;1.79438
7.96783;11.1526
7.69173;7.15756
7.53419;10.5829
0.330076;3.75512
8.67018;10.2831
7.36529;2.11772
8.69493;13.016
6.90737;6.35855
4.47617;8.48676
2.26831;17.4601
4.74336;10.6157
5.16913;11.6038
0.407364;12.4055
1.41828;2.11776
6.81146;14.3747
1.95607;11.5586
3.76368;1.2956
0.358065;4.59574
5.93925;1.37628
4.17543;11.2189
5.82968;5.08145
6.66829;11.0492
0.0487325;9.15133
8.70389;9.0498
8.81904;3.94439
4.25492;9.1248
7.28005;0.848114
1.3643;15.3748
6.6268;5.56515
8.7463;8.87651
0.969946;3.40475
1.21754;9.46725
2.35017;3.15121
7.0315;16.5789
2.26374;4.41386
4.89885;16.1868
4.74765;5.13428
4.61803;9.59277
7.14281;8.64384
0.321285;13.9237
6.29412;9.15242
2.52425;9.14834
5.00026;7.77709
3.26159;5.25413
6.67112;6.01578
7.06532;15.2821
4.71026;16.5657
3.37469;14.1209
0.858458;2.81238
6.34986;6.2444
3.61312;4.49743
2.21562;16.7215
4.81586;13.6673
4.15716;5.91733
2.15558;8.95689
0.92051;16.8994
0.0546528;6.88951
4.02386;10.1098
7.3333;14.5709
7.68198;10.0088
1.29334;11.4946
3.64548;12.0072
5.03016;14.0403
4.06404;11.7772
8.42636;2.82781
0.0108158;6.07896
3.66262;4.45288
2.40025;16.957
0.0600971;13.1148
2.43714;4.43135
2.03586;6.7153
1.66537;4.18102
6.8024;11.3785
7.14543;10.2714
3.97469;11.6548
1.14012;10.5361
2.57471;9.57121
2.27164;15.2097
2.80578;12.6714
4.49348;4.46428
7.74958;9.00859
5.27162;4.8244
6.73073;15.3438
1.89068;13.5817
5.22929;8.65563
0.00650734;14.5303
7.68546;3.34376
0.355657;10.9757
7.36111;15.0022
1.62357;4.6716
4.32849;5.5274
7.60383;13.8064
7.54931;1.75094
5.50807;2.71017
7.21115;2.0031
3.58723;11.9215
5.50584;17.7177
8.37293;6.47315
7.53073;2.52721
1.02741;7.52003
5.59142;2.06783
2.02516;8.55376
2.70579;4.76164
0.764748;2.13381
0.881903;4.77664
3.40271;10.4208
5.15202;4.01308
3.1136;7.40265
2.88201;17.2433
5.05641;2.18632
0.623219;17.2873
7.05389;12.2581
8.50249;12.8536
0.365639;14.0664
7.69042;2.7861
1.79323;8.56368
2.42696;7.63679
8.55872;10.2655
6.19921;0.646935
6.19966;14.1622
2.71179;1.20474
3.29151;15.7276
2.60891;12.8102
2.56513;10.9818
6.02678;15.2431
6.58408;13.3
7.26518;9.27594
3.77907;13.5353
2.06479;8.28941
4.80089;1.51041
5.53775;13.1882
5.03704;15.9294
1.41251;9.19153
4.09748;15.2234
4.91923;2.59428
5.69284;15.262
1.89951;17.9687
6.49483;9.01685
6.38946;0.11992
0.999346;6.83249
7.6815;15.1669
1.06625;11.8934
3.2214;9.69063
3.71435;10.5724
8.99002;17.0305
6.04139;11.0555
6.10936;4.15687
4.49249;15.0437
6.6742;17.1799
6.13359;5.18686
0.887106;5.65286
1.22445;5.57323
2.81078;15.4386
7.29504;0.400475
7.77924;16.5888
3.61648;12.9215
6.87781;9.36547
3.40742;2.19842
0.52805;14.2436
6.38539;1.03614
6.63702;6.85356
6.04585;7.49275
5.50521;3.07667
2.26825;6.35882
1.1283;16.8037
5.77284;4.03082
2.22827;13.9946
4.80203;10.0781
5.71657;6.19413
5.23928;8.99161
2.39145;17.7115
1.95654;0.538532
4.5385;10.7279
1.36848;10.1331
3.48574;15.5077
5.58462;2.24553
2.18065;5.26093
4.86914;15.3717
4.1688;14.2748
1.86527;10.5942
6.53923;15.2762
7.31251;17.535
5.6354;6.22908
4.80653;4.70394
6.2116;2.09163
6.84777;17.2061
0.901578;17.6086
8.87232;10.8802
5.16828;2.4816
1.50662;17.3081
8.99467;14.1825
0.776791;4.35064
0.721706;11.2919
0.861184;9.78101
3.78332;5.45292
1.18761;2.64509
1.36457;17.0002
1.09004;14
2.61466;11.7931
0.351946;17.6525
6.94239;14.3994
8.42932;15.6879
7.00403;16.6033
4.28404;6.34463
0.542445;11.5813
2.82634;1.07423
3.88191;7.20627
2.71243;9.20722
0.249067;7.14724
0.494119;8.06477
6.30008;3.36346
5.35493;15.3293
1.18185;12.8899
5.66463;7.59303
3.34154;12.0331
3.62278;2.56786
4.21629;6.10421
0.127894;4.44066
2.35375;8.82387
5.39265;5.79239
1.2026;16.438
3.43331;10.169
2.82213;12.2915
0.688119;6.14238
0.71936;2.36448
7.10358;14.0389
2.86397;6.91702
5.68409;8.09164
0.903479;4.69743
7.84233;8.49004
8.36529;4.93022
5.52895;7.16317
5.51721;11.3137
5.80191;15.7419
1.06878;4.38912
1.76716;4.54276
1.41355;10.4009
7.35588;8.47135
2.3462;16.088
7.30687;6.13113
0.226241;10.8209
1.085;6.18042
8.86895;13.5382
7.13603;1.54487
0.117808;11.9567
5.01745;16.9662
8.44347;3.09281
3.06468;9.92137
7.20325;17.7332
3.83165;16.544
2.06115;11.1976
1.5434;6.94941
1.79926;17.7986
7.71038;8.29094
7.94329;12.0345
7.21103;16.3391
2.42769;16.5921
2.25974;4.59329
6.06513;0.791533
3.06908;12.3659
6.37412;16.1731
5.66603;11.6352
0.632933;17.4614
1.77827;15.6724
8.59731;11.2198
7.1082;3.31693
2.20872;17.3032
5.13317;8.01597
8.5509;7.68709
8.15346;14.9884
0.860791;12.729
6.66372;6.57696
5.66052;17.8469
5.58512;5.45129
0.319229;17.3084
8.90858;13.3867
7.74073;11.1492
3.51094;16.7473
5.30533;10.5784
7.20984;9.80528
1.89914;10.6361
6.5611;8.21572
4.96965;5.38855
8.11585;9.0411
6.53782;14.5386
3.01474;14.7972
4.63379;1.35692
1.68709;2.58863
0.601921;14.5444
4.01996;1.8423
6.92641;7.85708
7.6145;11.3343
0.503154;4.25089
5.04081;11.617
7.41466;6.5013
1.71112;0.62761
8.56869;16.5444
4.42167;9.0767
1.9665;7.07503
0.0588971;17.0086
1.80682;6.14727
6.90293;12.8812
3.75209;17.18
7.73493;8.70803
6.86223;5.50978
5.27516;9.57729
6.68343;7.77933
1.45579;14.3732
6.01511;12.9932
3.99507;8.85955
0.747247;11.4124
4.74358;0.631883
4.97841;0.330496
4.85429;13.8898
3.70276;9.82637
6.44922;11.0192
7.98682;8.70429
2.9502;5.47783
3.94216;3.37026
7.09293;3.60879
4.44002;6.73618
6.59304;4.2469
7.25775;16.0977
0.310036;8.54573
5.54543;8.6102
8.70264;12.5854
1.01129;8.89244
6.60862;11.9794
4.61147;4.92582
3.9346;16.6285
7.3761;2.76763
4.82382;12.7258
5.73596;15.548
0.10183;1.35624
0.459149;14.3895
2.48251;9.79833
1.56285;0.151112
7.02262;17.6412
8.12439;14.6653
4.09347;9.33964
2.63776;7.59222
1.9625;7.29809
8.24233;17.1422
0.638737;7.7076
2.03403;9.14667
3.16804;0.820243
5.95715;15.9837
6.77304;5.38622
6.76588;13.7497
3.37123;14.4501
5.06963;11.7075
3.12419;13.2649
5.9293;2.29362
6.45307;10.1074
8.47946;3.09308
0.723507;4.23444
5.34265;5.37201
5.76626;9.16995
2.25712;12.81
8.43878;8.58229
1.97833;5.21363
4.70127;15.871
1.59867;4.94861
1.62859;16.7291
0.349174;9.99964
6.58957;10.8376
1.85356;1.42753
3.05127;15.5657
1.86057;1.00869
3.83655;2.68008
2.05088;9.12011
3.45726;14.7871
7.24606;0.447044
2.97851;1.00636
6.62852;4.83457
4.79433;17.2137
5.0241;0.991188
7.54234;13.2455
2.9699;0.341864
5.98731;6.63815
5.17075;7.15377
8.73787;14.0486
4.29065;5.57829
5.80718;12.3024
3.29349;1.28745
7.49126;10.6887
5.20378;3.89704
3.7379;6.89968
2.17204;13.4328
3.95302;17.6011
0.133693;17.4947
8.40742;10.3156
0.242943;13.8995
2.78056;6.42568
7.12069;17.5357
6.53192;6.58289
3.34475;12.5396
1.31576;15.2708
0.0589307;14.2459
4.78662;6.70483
7.76666;6.55576
8.69679;7.94088
5.2264;6.86937
7.42028;14.7969
1.15109;4.74661
7.199;2.56957
2.12065;13.2128
6.44258;4.72719
4.55618;0.446269
5.57644;5.35375
8.991;6.2167
5.96832;6.67152
0.37814;14.5682
1.97116;0.874142
5.40701;13.5156
3.78949;8.34735
1.03566;6.97255
8.14411;12.5241
6.92096;13.1288
4.6605;16.1441
8.9377;5.71901
0.356838;4.1167
0.465928;13.5988
4.42194;10.0442
7.02255;1.99676
7.69899;14.0271
4.10673;9.33462
1.34931;8.96975
2.95139;6.64095
4.92195;16.7168
1.07826;17.4229
3.53208;4.22784
3.19771;5.35238
8.37598;2.23734
0.240587;8.07297
0.190721;0.356569
6.89599;1.09512
2.23663;14.7238
7.34697;13.3172
3.38403;10.739
7.65696;4.16604
3.38308;5.52739
6.75033;9.46478
7.24857;1.40345
8.05286;6.34103
0.060129;0.26224
2.88195;7.18442
2.24504;12.1593
6.2684;3.24205
7.19832;13.018
5.65751;14.7781
6.68727;7.10701
7.9366;17.8478
1.91542;12.5672
6.58248;10.5989
2.6531;10.4789
7.38248;12.0724
8.00314;10.2656
1.76857;12.5034
5.83453;1.64286
0.422222;11.7893
0.952551;6.60834
0.48687;6.39518
0.383825;13.5105
4.81862;15.1643
4.26426;2.95226
5.97119;3.90305
5.02963;9.81559
1.87543;13.8901
2.19137;16.9158
3.24451;9.68894
4.69736;3.25398
1.88065;7.401
6.7598;7.29843
0.952207;7.18867
4.47065;2.74886
0.488995;10.8464
4.6786;1.95173
8.62079;10.1248
7.73114;8.87881
3.64457;5.99078
5.91553;1.23153
4.94692;3.89033
5.52356;13.6447
8.89022;15.4299
6.28027;6.26947
3.5594;3.95526
4.76173;10.8801
5.67813;5.04305
0.0892687;13.2607
6.11586;9.11983
8.00476;13.2097
0.983114;7.36673
7.58072;1.20781
8.74579;12.6237
5.04331;6.78072
0.307248;3.91769
4.00612;10.5083
3.90401;1.05937
3.07652;7.58846
8.24462;0.713572
6.92897;5.60804
2.33441;5.38139
8.24407;16.0251
5.21222;16.6667
5.64288;4.65616
3.89326;9.29528
8.93294;9.75274
8.331;15.0273
5.48028;16.1536
4.82551;3.04717
2.46715;10.2655
3.48243;12.9465
1.38693;14.7729
7.00296;8.9269
2.18067;12.4951
4.82024;0.219272
0.0515942;14.3093
2.80033;16.5913
6.16719;16.0251
7.62901;5.62014
1.34063;5.04453
7.45771;2.54713
7.39864;13.5774
8.78722;7.75783
5.86551;9.22548
5.4025;16.6653
0.745503;17.7699
5.80593;4.26487
7.27137;7.61778
6.59588;0.904075
1.05647;4.83223
0.561674;2.21612
0.570767;6.72401
0.403727;13.4759
2.37455;16.0655
0.548028;7.43036
1.555;16.0115
4.98875;17.9073
5.79446;9.55195
3.83255;5.31993
0.388712;0.470101
1.99262;2.26843
0.11998;15.5971
3.26665;14.7827
2.60745;1.72506
7.84338;7.32783
3.27865;16.8101
4.77197;7.69883
2.76706;10.3514
1.58737;10.2832
4.20844;4.2708
8.85679;11.5269
1.14114;9.69109
5.71707;13.8712
0.621515;1.09925
0.595562;2.02045
0.784677;5.17637
2.14444;1.80931
1.38674;10.8222
8.296;7.98838
6.27362;14.2788
7.65811;1.10453
6.54445;6.86016
4.40168;0.623015
8.60578;11.9781
5.45312;7.62843
8.12446;10.6198
0.577654;0.531193
1.15546;12.5895
7.20119;3.55395
6.84435;15.5935
2.7872;15.2581
1.38494;9.86328
8.53369;5.54337
1.34273;15.6594
6.76588;15.2327
5.96908;10.848
8.16862;7.02705
8.85406;7.1406
3.82503;16.9197
0.559355;0.556308
3.27406;17.3676
5.58807;7.70342
8.94941;13.4871
1.14644;14.3012
8.5205;15.9816
5.94736;4.6154
6.61983;14.6646
7.23934;12.307
1.10398;17.1641
4.9832;15.7397
7.19843;3.90456
4.29384;12.7341
5.46581;8.2958
0.937347;0.581681
3.60774;2.9934
0.568994;13.7636
1.18051;12.3141
1.73351;2.25984
3.90059;5.7599
8.28052;6.84218
1.87074;10.4558
5.72879;16.9811
3.56018;7.93626
5.64408;9.32833
3.55021;3.25456
3.53402;3.49726
3.57956;15.6557
8.11568;0.0907416
2.97576;0.106047
0.336211;13.167
1.54973;1.81041
4.4653;5.46048
7.06227;12.3976
3.86016;3.92572
0.078756;6.28136
5.38395;3.899
8.36856;4.22548
1.44006;5.85748
6.08087;14.1683
7.59291;1.26215
8.71142;4.25386
2.37971;6.58198
0.954794;2.99077
3.33636;7.86111
1.54841;7.34514
1.51406;6.19627
4.57778;11.9587
5.82837;5.28009
3.17817;1.37706
4.6029;6.51385
3.82921;1.97371
5.20642;6.39555
3.09959;13.293
6.12652;0.360928
4.73063;9.43884
0.811541;8.88411
6.84635;6.3825
7.73304;15.6023
4.68663;4.1388
2.7317;12.4701
5.74197;8.49153
0.333177;2.63949
1.22512;12.3231
3.95979;8.80659
6.85008;17.1254
7.66022;3.35859
0.549548;7.73328
4.87707;7.29828
1.51313;4.00717
3.8296;12.4875
6.72301;9.28229
1.68581;9.13872
7.83239;0.837708
3.3705;7.03806
2.48825;12.2044
0.754072;16.4605
1.34797;2.1745
0.549972;5.14619
7.2488;9.01952
6.97639;10.1978
4.07246;11.2732
6.77818;9.24401
0.503247;5.3105
8.27115;4.03275
4.65883;6.2015
8.26013;4.76368
7.7419;1.89189
6.9512;13.1486
1.3648;2.6434
1.09332;7.70611
7.42391;3.69478
3.08328;17.5438
2.93464;7.2665
2.34497;2.36688
8.14301;0.642715
6.28232;6.43094
5.95796;8.121
7.83747;12.9224
6.71575;14.2172
8.47758;4.74917
1.20937;15.4754
4.75642;17.9025
8.68366;5.41524
6.52556;2.09693
4.02932;15.2378
4.90152;4.90646
0.46627;15.9696
2.22511;6.80182
2.61805;9.14016
4.58435;3.52212
4.89144;3.73335
4.97653;3.6988
5.92718;7.62801
8.31061;7.28586
1.92263;15.5764
6.01751;6.26399
6.52591;3.54787
3.08326;12.4191
4.48156;1.21764
7.25804;17.0218
8.2277;6.31911
1.96411;17.3879
2.14435;8.37843
3.09488;9.52479
8.75929;15.3585
6.52346;9.30146
0.54591;4.99998
6.50013;12.9462
6.31399;11.6215
1.11602;16.4732
4.59893;14.2671
2.36862;4.24968
8.90746;10.9038
8.33441;8.77804
6.0607;13.1849
3.8999;10.5768
0.752002;11.728
4.98237;5.7927
1.05322;16.1545
7.65875;1.62503
6.75649;10.3644
5.46324;14.6048
7.68219;5.92674
4.77549;9.99238
8.7741;11.783
4.23281;8.74606
4.02504;13.2029
6.49787;7.865
3.05331;11.6646
8.32152;0.228031
3.42473;6.44283
5.40242;8.35346
0.0854227;2.76959
7.07308;2.27729
0.462048;11.4637
1.95116;14.4371
1.91404;14.8288
5.52093;1.19246
1.37777;2.59285
5.59242;2.30376
7.18793;1.65046
5.52491;4.42593
7.42666;6.04556
6.14546;2.95994
8.85506;10.934
1.59399;6.55958
8.6884;13.9928
7.45652;17.5476
8.3812;11.0592
0.912468;17.6865
2.26144;5.72725
7.06178;8.35095
1.27803;7.16544
4.77171;5.3116
4.87914;2.72826
3.80768;6.13414
2.18936;0.665178
5.28003;1.23204
3.35537;4.851
2.09599;6.42086
7.89248;7.37996
6.49022;15.1618
1.68639;9.8935
7.35471;2.13518
1.47636;16.5343
0.910836;7.47559
2.1308;15.9452
6.01701;8.51504
3.63571;8.63777
5.19539;10.3042
4.74405;7.38769
3.16736;10.2171
3.03551;10.014
5.99088;9.02679
2.59204;7.42244
5.95364;10.5998
4.56243;9.33819
5.46909;9.81193
3.03674;9.23785
5.78642;8.1929
4.41215;10.6912
5.35414;9.85917
5.73462;9.37115
2.8742;7.37033
2.50892;10.0696
6.17454;9.25297
5.95729;7.34189
3.97007;10.9928
5.85593;7.96095
4.51958;10.448
3.88339;8.47323
5.54777;10.4458
6.31141;9.01686
4.75775;7.34815
2.75471;8.54417
4.04105;9.16685
3.7354;7.3952
3.52602;7.47003
5.26635;8.40022
3.34035;9.77527
2.96982;7.51489
3.52824;10.9271
3.35679;9.4983
6.4199;7.21272
5.95926;8.93948
6.16069;7.84264
5.91271;9.70846
2.78846;10.2241
3.22532;9.54621
6.07228;7.98003
2.59038;8.11333
5.64688;8.32579
4.00853;7.1729
4.29581;7.27488
4.07312;9.63616
5.55015;9.04294
5.65106;7.07838
4.47004;7.00784
5.07669;8.88994
2.72056;9.03594
6.32943;10.8812
5.37859;10.2421
5.0897;10.167
4.96626;10.315
4.21326;9.03854
2.79505;8.80364
5.65187;10.4419
5.62943;7.6604
6.11483;7.92524
3.43528;8.18795
6.06141;10.9854
5.73089;9.71246
2.56381;8.20093
5.2203;9.64049
5.59087;9.94086
3.17644;9.9203
5.32211;10.555
4.66243;8.41181
5.22207;7.62869
3.22684;7.43533
5.16723;8.02189
4.73898;8.8191
2.96382;8.36841
4.9795;7.07865
4.79365;10.4148
3.7666;8.85506
5.9002;7.49749
3.06752;10.464
4.19842;10.2878
4.6045;7.7893
4.72868;9.78094
6.20959;8.05079
4.83596;8.87203
4.9626;8.05804
5.00072;10.1894
3.99337;8.16796
2.71133;10.7323
5.48706;7.67515
3.60076;8.46656
3.2538;10.3944
3.38134;9.0204
3.74946;7.28154
5.01789;8.81698
6.24555;7.21631
3.60481;8.85005
3.50561;10.3335
3.13099;7.7152
2.88428;9.96695
5.08723;9.84688
2.52499;8.08796
4.53632;8.51836
4.75591;9.24765
3.75071;8.24297
5.4228;9.35147
5.20953;10.6766
4.24587;10.5909
4.197;9.99534
6.37241;7.21489
3.31232;10.618
2.93121;8.91713
3.96801;8.43682
3.75062;9.09899
4.65202;8.6349
3.56595;7.73926
2.98178;8.09094
4.32721;9.51811
5.1093;7.08313
3.26576;10.86
3.8261;10.6886
4.71147;7.03563
5.86516;10.9573
6.12649;8.06216
5.45268;10.4989
3.77705;10.765
5.61686;8.70825
4.18213;7.58486
5.64507;9.93275
5.18386;8.29709
3.06765;10.7498
4.53635;8.04943
3.34074;10.8636
6.06753;10.45
6.44669;7.33329
5.81005;8.27278
2.52185;8.52152
3.80841;10.387
3.97887;7.9349
2.94916;7.43155
2.9338;8.72621
2.69656;10.5507
5.93446;8.87869
2.63552;9.57953
3.31144;9.81938
6.37663;8.37908
5.06918;8.91298
4.92851;10.4099
4.27654;8.99605
5.35997;8.72322
4.82934;9.17002
5.49601;9.35119
6.19154;7.30441
4.23819;8.17041
3.73932;9.18735
4.10197;8.67312
6.41356;8.79852
3.72377;10.348
6.17721;8.35929
4.42756;7.48865
2.67867;8.80419
4.36773;9.74785
6.21716;7.29625
4.65777;8.4937
4.79229;8.01774
5.71692;7.62163
5.68776;9.21293
5.47282;9.8793
5.01734;7.71101
2.54971;10.7567
5.39837;8.65168
3.92978;9.81193
5.9502;9.65355
4.65996;10.1274
2.51284;7.08751
6.11606;7.19151
4.3917;8.4838
5.43936;8.60886
4.28004;8.09714
5.60256;7.07234
4.61488;9.31948
3.19397;8.30263
3.03241;10.6668
2.68193;10.0498
2.87781;7.23164
5.30641;10.2762
4.38332;7.23619
4.58811;8.33352
5.38974;7.24806
2.96093;9.90258
2.83558;7.07699
5.5941;9.22728
4.06078;9.03346
6.33614;10.3408
5.6306;9.9387
5.91317;8.24548
3.75819;7.10714
5.04811;8.7906
6.27393;9.73005
3.34035;7.15174
5.46169;10.6468
5.92792;7.84501
6.38296;8.51602
4.67852;9.7727
4.26409;9.63945
4.17528;9.09967
5.21644;7.76938
2.82694;7.27723
5.30285;7.16308
6.11805;8.93345
5.60179;10.0312
5.67893;7.35997
5.63836;8.72704
4.65057;9.91229
2.95708;9.99092
5.56403;10.4188
5.13769;9.49194
2.76378;9.52065
2.50796;9.4423
3.79335;8.77205
3.58176;9.96863
6.37172;10.7982
6.23801;7.19866
2.57542;9.54086
2.86174;10.6935
2.9743;10.4635
5.2247;10.6532
6.3235;8.86306
3.88027;8.97407
3.27534;8.83735
3.46499;10.8394
3.75613;10.6027
4.83131;8.51991
4.62333;9.33927
6.46221;10.4167
2.61132;8.04397
4.88531;10.983
3.34217;9.12332
2.6817;7.91759
3.16418;7.54344
3.11107;8.13848
2.50697;10.3358
3.29171;10.8305
3.69882;9.17198
4.30455;8.97417
2.50933;9.76954
4.31354;8.26546
4.87222;7.14485
5.28536;7.49555
4.98412;9.74757
6.41223;9.59544
6.29154;9.29753
5.07848;7.63371
2.92085;9.76019
4.0513;8.08503
5.80363;9.16237
4.72351;10.3106
3.99813;10.0152
5.64108;9.69696
3.6872;7.94563
3.17113;8.19653
6.21516;9.48466
4.96199;9.08738
5.12951;8.24735
5.08293;8.11363
6.49493;9.49516
6.20907;10.7865
3.29269;9.28756
2.92017;8.21354
3.54774;8.97147
4.79857;7.35137
2.63384;7.52208
6.16198;8.63197
6.0373;9.80306
2.82893;7.7245
6.24868;8.00005
4.42104;10.4638
5.98471;7.38303
4.05123;9.11422
4.13038;7.13416
5.72785;8.62531
5.12932;9.93692
3.91178;10.422
3.72447;8.83195
3.13556;9.27222
6.30342;9.93413
5.12359;10.9373
5.95621;9.28556
4.06923;9.99351
3.58862;8.89816
6.21801;7.83731
5.39821;8.63905
2.80115;9.38292
4.52208;8.85238
2.99714;10.6525
4.48655;10.725
3.77778;7.61587
5.16191;9.68956
2.53788;10.8864
3.02151;7.67344
4.6586;7.32494
6.10756;7.78219
2.7622;10.0638
5.56775;8.83143
4.55728;7.15637
6.22958;8.77529
3.49368;9.62779
5.91434;8.29483
3.51071;8.43642
5.64722;8.50786
3.58889;8.13376
3.73285;9.36667
4.24963;10.8948
3.55623;8.78751
6.28114;8.57774
4.96095;8.93975
4.40268;9.06851
5.22193;9.16488
3.63228;8.78969
6.4963;10.1896
4.44606;10.7259
3.46485;9.93974
4.85367;7.37919
2.73458;10.3644
4.31561;10.3818
3.37224;9.9045
3.01555;9.10509
3.77117;9.26518
4.49985;9.3274
2.55269;8.78099
6.40514;9.51364
6.22073;8.80782
3.08214;9.44267
6.4727;8.71442
2.73236;10.969
3.40398;9.17842
6.19489;8.86883
3.61816;9.04856
4.74802;8.35274
3.91295;7.06363
3.23453;9.28519
5.46813;8.25008
2.89028;7.2393
6.01527;9.39012
5.0667;10.568
2.67111;9.47184
4.58159;10.8918
2.77966;9.66374
4.83452;7.25236
2.87816;9.56688
2.72136;8.28214
3.2453;10.9162
5.65096;8.86346
4.4648;8.39898
5.7162;10.3778
3.96261;10.9507
4.16294;7.43074
3.70082;9.05322
3.17004;7.71608
2.94334;10.2367
2.78404;7.61446
4.20858;9.36563
3.0063;8.98824
3.52937;9.84082
4.7406;8.40753
3.9077;9.46196
5.18966;9.153
4.8782;8.84063
2.51646;7.34301
5.73961;10.2327
6.22076;7.70222
5.68339;8.3837
3.63296;7.38421
5.93692;8.803
3.6003;10.8803
3.53974;8.38434
2.99472;9.74833
6.24997;8.00102
3.23657;7.77934
6.34184;9.97717
4.68687;8.24954
3.93913;7.87653
5.90254;10.8173
5.21716;10.419
2.66034;8.95677
5.15165;10.8811
5.15899;8.83505
3.7648;10.7919
4.71926;7.70172
4.09495;10.3196
3.08198;9.63469
3.2039;8.0767
3.88302;7.45387
4.57772;9.11959
3.73321;8.91956
3.59677;10.4201
5.6691;9.5359
2.79661;9.57164
4.85324;10.0138
4.49063;9.51358
3.47054;7.64228
4.89469;10.6295
4.97733;10.6595
5.92147;7.69659
2.86121;8.01642
2.51615;7.9432
6.15111;7.72005
4.5199;8.03413
3.67392;7.09762
5.65372;9.40713
4.51718;7.25048
4.32721;8.18628
5.28638;9.12382
6.25792;8.13962
3.6376;8.74855
6.1532;9.10814
4.89083;9.04789
4.23767;7.86816
4.20738;8.15914
4.06475;9.06859
4.67556;8.5809
5.51178;8.82667
4.80096;8.03168
5.3608;10.4749
3.6293;9.01452
4.38201;10.1465
4.765;10.7092
2.83276;8.05139
4.33304;7.09067
4.69101;9.97064
4.33922;8.84421
3.57878;7.23005
6.39209;9.81645
3.59821;8.59947
6.47559;9.66296
6.16805;9.15116
2.74387;9.67984
6.47783;9.54482
6.21152;9.83863
4.5197;7.84082
3.35315;10.9017
6.48729;10.1181
6.11093;7.32005
2.66953;8.44397
2.91073;9.36054
2.91461;9.24995
2.70475;8.49338
4.98;7.09684
2.80983;10.5782
4.1963;7.28543
4.74117;8.36436
4.93658;9.48504
2.5442;9.41441
3.52987;10.7557
3.75304;10.0496
3.09654;9.10618
5.45127;7.58383
3.72433;9.5622
3.40388;8.39386
2.50617;8.31461
6.2544;7.42078
6.06455;10.9592
4.41416;9.04455
2.55599;9.22399
4.12276;8.75229
5.00942;10.8639
5.61665;7.946
4.84897;10.1608
5.86041;10.3788
5.41657;7.61344
4.92841;10.5131
5.21962;8.37968
2.59693;10.944
6.44188;8.00081
3.83782;10.9481
4.81542;8.09222
2.86883;8.87997
3.55137;9.28299
6.42452;8.10736
3.00699;8.54728
5.35965;10.0164
3.91121;8.9763
6.46241;10.7602
3.63715;10.3228
5.63903;7.05372
6.43626;8.56743
6.06682;9.65588
5.44711;10.6638
5.09984;9.889
3.16457;10.9377
5.33705;9.97999
3.52988;10.2059
3.35996;9.08125
3.98887;7.78447
5.68861;8.99586
4.83175;9.04826
3.51227;10.743
2.52456;7.97467
6.00315;8.16172
2.79749;9.64217
3.71544;7.23375
2.70961;7.78226
5.38963;10.1567
2.94601;8.48947
4.54571;8.11058
3.92713;7.88276
2.59057;9.457
2.58864;7.95052
3.03825;8.57752
4.235;10.7269
6.07337;7.06675
4.27512;7.58564
6.30971;8.79968
4.06031;10.3129
5.4614;8.8578
4.45504;7.17683
4.59155;9.16464
3.45909;7.98118
3.82136;8.40511
4.97066;10.3671
5.01569;10.8978
2.74984;9.60625
4.85479;7.33848
6.05678;9.89304
4.416;8.29177
5.1199;8.48938
3.85852;7.39502
4.57502;8.16824
4.6947;10.6353
2.9811;8.1561
3.99313;9.43614
3.83294;10.5847
3.10078;9.29203
3.06587;8.92214
6.19714;10.0365
3.78922;9.21282
5.4343;8.53906
3.31908;8.28909
4.37754;7.37585
2.68213;10.7935
4.16763;9.80202
3.78292;10.0262
5.69704;10.3579
2.69439;8.39175
5.49326;7.67549
5.04785;7.48639
5.61163;10.8808
2.57107;10.7124
4.67282;7.63694
4.13455;8.86995
6.17346;9.92377
2.58278;9.60777
2.96282;7.90185
6.39685;9.34036
3.77771;7.07898
4.63391;9.94534
5.38101;10.4168
4.47149;9.07805
5.27475;9.16588
5.9698;8.76801
5.34137;9.01764
4.7544;8.953
4.39843;9.32548
4.16541;7.07125
5.46242;10.3
4.4412;9.63588
4.72373;9.02398
3.74364;9.68655
5.42583;8.1405
3.52692;7.20354
3.71948;10.1608
5.64887;7.10048
5.07765;8.12036
4.67853;8.3524
5.78624;8.64833
5.62041;9.12761
6.16597;8.37482
2.58062;8.5644
6.2003;8.74603
4.13565;9.66271
3.54599;10.5768
3.79859;10.2697
4.10082;9.54223
4.45627;7.52665
6.18273;9.98319
3.23019;7.90221
4.64401;10.8791
3.50269;7.72165
3.49943;10.1812
4.57405;7.28567
3.32955;8.19447
4.91329;7.49553
5.06929;9.4939
4.55993;9.26958
2.73993;10.6956
3.43229;8.28592
5.77243;9.23088
3.05563;7.87325
3.27312;9.5119
