1590;1920
1590;2176
1590;1640
1590;1492
1592;1702
1592;1756
1593;878
1594;1965
1595;384
1596;59
1596;1526
1597;1899
1597;1102
1597;1949
1598;1652
1598;1888
1599;2055
1599;2063
1599;1243
1599;1424
1600;2178
1600;1996
1600;2031
1600;755
1601;789
1602;1829
1602;2107
1603;1378
1603;64
1604;1753
1604;2143
1605;2017
1605;1687
1605;1536
1605;252
1606;372
1607;768
1607;1774
1608;2040
1608;1448
1608;416
1608;834
1609;452
1610;1519
1610;660
1612;1858
1612;2137
1612;1639
1613;1333
1613;333
1613;1900
1614;2170
1614;1661
1615;1832
1615;1765
1615;1820
1616;1070
1617;1665
1618;2139
1618;1519
1618;1571
1619;1894
1619;2133
1621;680
1621;901
1622;2125
1622;1204
1622;1706
1622;1076
1623;1646
1623;1934
1623;2054
1623;1941
1624;1897
1624;1980
1624;2030
1625;1847
1625;585
1626;135
1627;1308
1627;1502
1628;472
1628;1876
1628;2101
1629;2167
1630;1463
1630;1781
1630;1884
1630;491
1630;1290
1632;1821
1632;1250
1633;945
1634;1842
1634;196
1634;1269
1635;1467
1635;1634
1636;1564
1636;972
1636;1185
1637;1174
1638;1728
1638;1827
1640;1920
1640;2149
1641;2007
1643;1841
1644;2042
1645;874
1645;221
1646;1934
1646;1941
1647;1801
1647;747
1648;721
1648;814
1649;1501
1650;2140
1650;1871
1651;1717
1651;1819
1652;1888
1653;1907
1653;1890
1655;2120
1655;617
1656;2109
1656;1759
1656;343
1656;1252
1657;1500
1657;1910
1658;1983
1658;2000
1658;0
1658;1353
1659;2127
1660;2024
1660;638
1661;33
1663;1852
1664;1714
1666;1906
1666;18
1668;2100
1668;1712
1668;1122
1668;21
1669;1790
1670;1967
1670;1291
1670;2032
1670;1002
1671;1750
1671;1587
1671;1434
1672;2148
1672;1732
1672;1692
1673;1049
1673;1841
1674;2060
1674;2046
1674;2150
1675;1846
1675;1924
1675;1877
1675;1780
1676;1149
1677;1524
1677;671
1678;1837
1678;1773
1678;631
1678;1760
1679;1867
1679;1884
1679;1944
1680;2174
1681;2134
1681;1877
1682;1738
1683;1697
1683;389
1683;876
1683;805
1684;2114
1684;2090
1685;784
1685;1931
1686;437
1687;2017
1687;643
1687;1536
1688;1909
1689;1879
1689;341
1690;1815
1690;1873
1690;743
1691;2000
1691;1983
1692;2148
1692;318
1692;540
1693;1721
1693;1602
1694;2143
1694;2095
1694;2118
1696;2117
1696;1299
1696;1855
1697;1633
1697;876
1698;1452
1698;755
1698;2165
1698;493
1699;197
1700;2161
1700;655
1700;2154
1701;891
1703;1804
1703;1883
1703;2166
1703;1990
1704;1642
1704;2093
1704;462
1705;1715
1705;1163
1705;1592
1708;2012
1708;1909
1709;1735
1709;1207
1710;2081
1710;2057
1710;381
1711;1769
1711;1794
1711;1942
1712;21
1713;1833
1713;2022
1714;1900
1715;1163
1715;1734
1715;1592
1716;1956
1716;1816
1716;1088
1717;1819
1717;2170
1718;2105
1718;1616
1719;1886
1721;1602
1721;923
1722;2027
1722;446
1722;1879
1723;2131
1723;1815
1723;1690
1723;1031
1724;1988
1724;2126
1724;1966
1724;2144
1725;1072
1726;1999
1726;2066
1726;638
1727;1800
1728;1827
1728;432
1729;1789
1729;1949
1730;1812
1730;2179
1731;1773
1731;1665
1732;1811
1733;2093
1734;415
1734;1163
1734;590
1735;588
1735;145
1736;1863
1736;1257
1736;1582
1737;1835
1737;894
1737;494
1738;2107
1738;965
1738;923
1739;1192
1739;1045
1740;749
1741;935
1742;180
1742;929
1742;673
1742;2032
1743;2160
1743;620
1743;795
1744;1516
1745;1839
1746;2104
1746;2020
1747;1854
1748;2069
1749;1240
1750;1901
1751;783
1751;926
1752;1805
1754;2152
1754;1725
1754;533
1756;946
1757;2009
1757;2087
1758;2097
1758;205
1758;804
1759;2109
1760;1837
1760;1773
1761;1866
1762;1929
1762;521
1762;160
1764;2046
1764;1786
1765;1832
1765;301
1766;1914
1766;1938
1766;2082
1766;1143
1767;2054
1767;1623
1768;2110
1768;2132
1769;1959
1769;1794
1771;2076
1771;2020
1772;471
1772;256
1772;2014
1772;152
1774;1149
1774;455
1774;1465
1775;2129
1775;1985
1775;1860
1776;606
1776;897
1776;1339
1777;1886
1777;1801
1778;1995
1778;1927
1778;1878
1778;1940
1779;1994
1779;144
1779;709
1779;1898
1779;400
1780;1877
1780;1846
1781;491
1781;1290
1782;1204
1782;1706
1782;717
1783;2098
1783;1822
1784;2141
1784;1657
1786;2150
1786;969
1786;2048
1787;1895
1788;804
1789;1949
1791;2050
1791;1857
1794;1959
1794;520
1795;2099
1795;671
1796;2052
1796;1545
1796;1341
1796;374
1797;2034
1797;2018
1797;426
1798;1866
1798;1927
1799;134
1801;442
1802;2153
1802;190
1803;2048
1803;1977
1804;1990
1804;1655
1804;2120
1805;1825
1806;2086
1806;1889
1806;1838
1807;430
1807;1925
1809;1112
1811;931
1812;2179
1813;1862
1815;1873
1815;1109
1816;1956
1816;1645
1818;1838
1819;2170
1820;1832
1820;1951
1822;735
1822;2098
1822;1845
1823;1961
1823;2157
1823;1522
1823;1226
1823;28
1824;1876
1824;2101
1825;532
1825;1351
1825;1334
1826;903
1827;432
1828;1186
1828;308
1829;2107
1830;102
1830;125
1830;2005
1831;2004
1831;1019
1833;2022
1833;1254
1834;2001
1834;2027
1834;1689
1834;131
1836;1896
1836;204
1836;782
1836;233
1837;1773
1837;1368
1838;2086
1838;1889
1839;70
1840;1633
1840;1115
1843;1092
1843;1388
1843;1182
1844;1439
1846;1877
1846;1924
1847;1969
1848;1709
1849;1907
1849;174
1849;1653
1849;1394
1850;1911
1850;108
1850;620
1850;1951
1851;2043
1853;987
1855;113
1856;2175
1856;557
1857;2158
1857;1385
1858;27
1859;2096
1859;2031
1859;1996
1860;2129
1860;1581
1861;460
1862;2103
1863;2112
1864;532
1864;1825
1865;1915
1865;311
1867;2128
1867;1944
1868;2018
1868;2034
1870;2064
1872;1912
1872;2092
1873;2159
1873;9
1874;1955
1875;1980
1875;1897
1876;2101
1877;1924
1877;937
1878;1940
1878;1995
1879;1119
1880;514
1880;110
1881;914
1882;1892
1883;1893
1883;1947
1883;175
1884;1915
1885;349
1887;2038
1888;853
1889;2086
1890;1972
1891;2071
1892;35
1892;222
1892;743
1893;1947
1893;617
1895;2096
1895;592
1896;2083
1896;510
1896;1543
1897;1980
1897;160
1898;1911
1898;426
1899;1453
1899;1949
1899;1102
1899;1158
1900;1664
1901;662
1902;788
1902;1208
1902;1113
1902;1412
1903;2059
1903;1913
1903;2084
1903;2079
1904;2033
1904;1074
1904;1420
1904;1167
1906;1964
1906;1134
1907;1394
1908;2124
1908;1103
1909;2012
1910;1964
1910;798
1910;1399
1910;646
1911;2146
1911;426
1912;1212
1913;2079
1913;2002
1914;1938
1914;2082
1915;1630
1915;1679
1920;2176
1920;1492
1921;1696
1921;161
1921;1570
1922;1933
1922;187
1923;1707
1926;970
1927;1995
1927;1878
1927;727
1928;1944
1928;1852
1928;590
1929;1826
1930;437
1931;1200
1932;1999
1932;849
1932;173
1934;1941
1935;1974
1936;2115
1936;1447
1937;719
1938;2082
1940;362
1940;1995
1942;1794
1942;1521
1944;1852
1946;2028
1946;2162
1947;617
1947;670
1948;1747
1950;2015
1952;25
1952;661
1953;312
1953;1707
1953;621
1955;2165
1956;896
1957;1276
1958;1391
1961;2157
1961;1226
1961;28
1962;734
1962;2179
1962;2061
1964;18
1964;1319
1965;1302
1966;2144
1966;2126
1966;1988
1967;2032
1967;430
1967;1807
1969;1267
1970;2147
1971;637
1975;1955
1976;2116
1977;2048
1977;811
1978;1066
1978;855
1979;1997
1979;2131
1980;160
1981;801
1982;771
1982;1847
1985;2129
1986;1827
1986;2049
1986;1993
1988;2126
1988;2144
1989;2168
1989;1981
1990;836
1990;1007
1991;2059
1991;2066
1992;34
1994;1933
1994;108
1995;1348
1996;2031
1996;2178
1997;2131
1997;177
2000;1983
2001;376
2001;2027
2002;2079
2002;434
2003;1069
2006;839
2007;1398
2008;382
2008;11
2008;968
2009;2087
2011;577
2012;1470
2013;1556
2013;279
2013;1686
2014;1061
2017;643
2017;1536
2018;2034
2018;892
2019;166
2019;289
2019;1179
2020;2076
2020;2123
2021;2078
2021;1659
2022;1513
2022;714
2023;1733
2023;462
2025;1822
2025;1054
2025;1891
2026;1139
2026;2103
2028;1386
2029;1999
2031;2178
2032;1291
2034;418
2036;2166
2036;1298
2036;1005
2037;2068
2037;858
2039;106
2039;537
2040;2144
2040;1966
2041;1285
2041;1202
2041;1440
2041;346
2041;193
2043;975
2043;646
2044;2126
2044;598
2045;343
2045;1759
2045;1340
2046;2060
2047;2149
2048;2150
2049;2058
2049;1827
2051;2117
2051;2063
2053;689
2053;1627
2053;1517
2054;2134
2055;681
2055;2063
2055;757
2055;1243
2056;982
2056;390
2056;308
2056;1186
2057;2081
2059;434
2061;955
2063;2117
2063;681
2063;1424
2065;2152
2067;380
2067;2006
2068;577
2069;1087
2069;1249
2070;1070
2070;1616
2070;364
2072;119
2073;2106
2073;1342
2073;63
2074;2100
2074;378
2075;1558
2075;1687
2075;1486
2076;2123
2077;277
2077;865
2077;1695
2079;2084
2080;2100
2080;378
2083;587
2083;545
2084;1913
2089;396
2089;1078
2091;324
2091;337
2091;560
2092;870
2092;1140
2093;1289
2095;2143
2095;2118
2096;200
2097;205
2097;804
2100;77
2102;150
2102;177
2102;519
2104;1540
2105;1818
2105;1501
2106;799
2106;1808
2108;2145
2108;1115
2109;1298
2111;2169
2111;210
2113;985
2114;202
2114;2090
2118;2143
2119;31
2120;741
2121;1016
2122;1419
2123;2087
2123;1142
2124;1103
2125;1706
2125;1076
2126;1316
2128;698
2132;2177
2134;1057
2135;2140
2136;1325
2136;323
2137;399
2142;183
2144;598
2148;1280
2148;677
2151;845
2151;1976
2151;2116
2152;318
2153;1876
2153;1628
2154;2161
2154;2171
2154;394
2156;1089
2157;1004
2158;1791
2159;213
2159;1374
2160;1387
2160;2018
2160;795
2161;597
2162;1932
2162;656
2163;1410
2164;1072
2165;1874
2165;973
2165;956
2166;1790
2166;489
2168;216
2170;1651
2171;2161
2171;1700
2172;1449
2172;286
2176;1449
2176;1844
2176;562
2180;2069
2180;1748
2180;1526
2180;888
2180;1249
2181;1021
2181;600
2181;813
2181;10
2181;487
2182;61
2182;6
2182;487
2182;2024
2182;1358
2183;74
2183;648
2183;1274
2183;1249
2183;1988
2184;61
2184;6
2184;2182
2184;487
2184;2181
2185;1123
2185;408
2185;473
2185;1335
2185;1942
2186;2029
2186;1389
2186;849
2186;823
2186;454
2187;654
2187;254
2187;1331
2187;551
2187;1535
2188;2028
2188;919
2188;1029
2188;1260
2188;47
2189;1438
2189;1204
2189;1076
2189;1782
2189;1041
2190;151
2190;1217
2190;377
2190;1525
2190;1763
2191;943
2191;416
2191;1448
2191;2056
2191;1614
2192;2144
2192;1966
2192;33
2192;1039
2192;598
2193;466
2193;1706
2193;830
2193;2125
2193;1744
2194;1525
2194;1217
2194;2190
2194;59
2194;151
2195;1055
2195;881
2195;1272
2195;1159
2195;2099
2196;151
2196;377
2196;2190
2196;1217
2196;1763
2197;1223
2197;208
2197;2024
2197;2069
2197;1526
2198;1798
2198;727
2198;198
2198;1866
2198;685
2199;1556
2199;279
2199;2013
2199;1147
2199;367
2200;921
2200;1748
2200;1014
2200;949
2200;2180
2201;2180
2201;2069
2201;1748
2201;2200
2201;1526
2202;654
2202;1331
2202;598
2202;2187
2202;1039
2203;823
2203;454
2203;2029
2203;849
2203;2186
2204;2201
2204;2180
2204;2069
2204;1748
2204;2200
2205;2195
2205;1055
2205;881
2205;1272
2205;1159
2206;1596
2206;1223
2206;1526
2206;59
2206;2197
2207;1413
2207;466
2207;1744
2207;2193
2207;1529
2208;201
2208;2162
2208;1218
2208;1932
2208;173
2209;2197
2209;208
2209;810
2209;2024
2209;2069
2210;1849
2210;1907
2210;174
2210;1653
2210;1394
2211;656
2211;2002
2211;1133
2211;173
2211;1029
2212;1401
2212;33
2212;2040
2212;1608
2212;1661
2213;1529
2213;1744
2213;650
2213;466
2213;1516
2214;1272
2214;1159
2214;2007
2214;1001
2214;881
2215;650
2215;2213
2215;1744
2215;1529
2215;1413
2216;919
2216;656
2216;2211
2216;2002
2216;2028
2217;2125
2217;466
2217;1622
2217;2193
2217;1516
2218;2007
2218;2214
2218;1398
2218;1001
2218;264
2219;2080
2219;1413
2219;1260
2219;2207
2219;580
2220;2211
2220;2002
2220;1133
2220;173
2220;656
2221;2212
2221;33
2221;2192
2221;1401
2221;2144
2222;68
2222;1307
2222;2044
2222;1316
2222;1409
2223;671
2223;1327
2223;1524
2223;1795
2223;477
2224;1260
2224;2207
2224;2219
2224;909
2224;2084
2225;717
2225;2059
2225;1782
2225;15
2225;1903
2226;1482
2226;1329
2226;1336
2226;1987
2226;813
2227;473
2227;1942
2227;2185
2227;1711
2227;1309
2228;2216
2228;2002
2228;2211
2228;656
2228;1133
2229;1976
2229;234
2229;812
2229;695
2229;2116
2230;416
2230;1448
2230;2191
2230;1608
2230;943
2231;454
2231;823
2231;2203
2231;1932
2231;2008
2232;1448
2232;2212
2232;1401
2232;1661
2232;416
2233;888
2233;1087
2233;810
2233;2209
2233;1041
2234;727
2234;1798
2234;2198
2234;1927
2234;1866
2235;2200
2235;921
2235;949
2235;1014
2235;2201
2236;450
2236;1389
2236;1999
2236;1726
2236;638
2237;685
2237;1761
2237;198
2237;1084
2237;695
2238;408
2238;1123
2238;745
2238;629
2238;2185
2239;991
2239;1849
2239;1191
2239;889
2239;2210
2240;2029
2240;849
2240;1389
2240;2186
2240;823
2241;287
2241;2084
2241;2079
2241;15
2241;909
2242;390
2242;1186
2242;308
2242;182
2242;1828
2243;2236
2243;450
2243;638
2243;1726
2243;2066
2244;849
2244;2029
2244;2240
2244;1389
2244;823
2245;2237
2245;685
2245;198
2245;695
2245;1761
2246;454
2246;823
2246;2203
2246;849
2246;2231
2247;812
2247;1976
2247;2229
2247;695
2247;2116
2248;1661
2248;551
2248;1039
2248;33
2248;598
2249;1903
2249;2059
2249;717
2249;1913
2249;434
2250;263
2250;1942
2250;1335
2250;1794
2250;1521
2251;1448
2251;416
2251;2232
2251;1614
2251;1661
2252;201
2252;2208
2252;1218
2252;2162
2252;1932
2253;1055
2253;2195
2253;2205
2253;1272
2253;881
2254;279
2254;1556
2254;2199
2254;487
2254;2181
2255;1191
2255;991
2255;561
2255;889
2255;2239
2256;68
2256;2044
2256;2222
2256;1316
2256;1307
2257;1065
2257;1959
2257;549
2257;1525
2257;1769
2258;1223
2258;2206
2258;1596
2258;2197
2258;1358
2259;367
2259;414
2259;1366
2259;279
2259;1556
2260;1307
2260;68
2260;1409
2260;2222
2260;2256
2261;520
2261;1866
2261;727
2261;2234
2261;377
2262;648
2262;1249
2262;1041
2262;2183
2262;74
2263;1966
2263;1316
2263;2144
2263;2126
2263;2192
2264;1932
2264;201
2264;1218
2264;2231
2264;2252
2265;2040
2265;2221
2265;1401
2265;2212
2265;2192
2266;697
2266;120
2266;1215
2266;2175
2266;1043
2267;2228
2267;2002
2267;2216
2267;2211
2267;656
2268;1047
2268;1524
2268;1677
2268;671
2268;829
2269;2242
2269;1121
2269;390
2269;308
2269;821
2270;1711
2270;1769
2270;520
2270;1794
2270;1521
2271;1999
2271;2244
2271;849
2271;2240
2271;2029
2272;2182
2272;61
2272;1358
2272;2024
2272;2184
2273;1215
2273;2013
2273;2199
2273;1987
2273;697
2274;2264
2274;201
2274;2252
2274;2208
2274;1218
2275;603
2275;2119
2275;234
2275;2151
2275;500
2276;1782
2276;2225
2276;2189
2276;717
2276;2233
2277;2210
2277;174
2277;1849
2277;1907
2277;1653
2278;2232
2278;2212
2278;1661
2278;1401
2278;2221
2279;2227
2279;1942
2279;2270
2279;1711
2279;473
2280;1409
2280;618
2280;889
2280;1516
2280;1307
2281;2250
2281;263
2281;2253
2281;1335
2281;1055
2282;1121
2282;2269
2282;821
2282;2242
2282;1047
2283;1614
2283;416
2283;2191
2283;1448
2283;2251
2284;1047
2284;2268
2284;1524
2284;821
2284;477
2285;2125
2285;1622
2285;2217
2285;830
2285;2193
2286;1608
2286;2230
2286;834
2286;1401
2286;2232
2287;2219
2287;1413
2287;2207
2287;2224
2287;1744
2288;1358
2288;1596
2288;1292
2288;1223
2288;2258
2289;1622
2289;2285
2289;2125
2289;830
2289;1204
2290;2040
2290;2265
2290;1159
2290;1001
2290;214
2291;2228
2291;2267
2291;2002
2291;2216
2291;2211
2292;2231
2292;2264
2292;2274
2292;2008
2292;1932
2293;812
2293;2247
2293;1084
2293;2116
2293;695
2294;2265
2294;2040
2294;1401
2294;2221
2294;2212
2295;33
2295;2221
2295;2212
2295;2278
2295;2192
2296;2044
2296;1316
2296;2202
2296;68
2296;598
2297;2257
2297;1065
2297;1959
2297;549
2297;1525
2298;1991
2298;1040
2298;1660
2298;208
2298;2066
2299;2224
2299;2207
2299;2287
2299;2241
2299;2219
2300;2291
2300;2228
2300;2267
2300;2216
2300;2211
2301;1260
2301;2224
2301;909
2301;919
2301;2299
2302;821
2302;1047
2302;1828
2302;1121
2302;2284
2303;2162
2303;173
2303;1218
2303;2252
2303;201
2304;2250
2304;2281
2304;263
2304;1942
2304;1794
2305;1706
2305;2193
2305;287
2305;2241
2305;15
2306;1794
2306;2304
2306;1521
2306;2250
2306;1711
2307;2197
2307;2069
2307;2209
2307;1526
2307;2180
2308;551
2308;2187
2308;254
2308;2248
2308;654
2309;1065
2309;2257
2309;2297
2309;549
2309;1959
2310;1726
2310;2243
2310;2236
2310;450
2310;1999
2311;919
2311;2188
2311;1260
2311;2216
2311;2028
2312;2205
2312;881
2312;2195
2312;1055
2312;2253
2313;1047
2313;1677
2313;821
2313;2302
2313;2284
2314;638
2314;450
2314;2243
2314;414
2314;2236
2315;279
2315;414
2315;367
2315;2254
2315;2259
2316;1748
2316;2204
2316;1249
2316;648
2316;2201
2317;1438
2317;1204
2317;2189
2317;1041
2317;1076
2318;1317
2318;264
2318;549
2318;1641
2318;2309
2319;2219
2319;2287
2319;1413
2319;580
2319;1712
2320;1413
2320;2215
2320;1744
2320;2287
2320;650
2321;656
2321;2211
2321;2300
2321;2216
2321;2291
2322;2251
2322;1448
2322;1614
2322;1661
2322;2232
2323;408
2323;2238
2323;1795
2323;1335
2323;1123
2324;1946
2324;1386
2324;2321
2324;656
2324;2162
2325;2126
2325;1724
2325;2289
2325;1988
2325;1274
2326;919
2326;2311
2326;2188
2326;2028
2326;2216
2327;2219
2327;2080
2327;1260
2327;2287
2327;2224
2328;2260
2328;68
2328;1307
2328;2222
2328;2256
2329;2119
2329;500
2329;2275
2329;603
2329;179
2330;2213
2330;1529
2330;2215
2330;650
2330;1744
2331;2241
2331;2084
2331;287
2331;2079
2331;909
2332;267
2332;580
2332;650
2332;2215
2332;1077
2333;1744
2333;2320
2333;466
2333;2213
2333;1529
2334;618
2334;1516
2334;2280
2334;1409
2334;889
2335;638
2335;2314
2335;450
2335;414
2335;2243
2336;2024
2336;1660
2336;2182
2336;61
2336;208
2337;2241
2337;2331
2337;287
2337;2305
2337;2084
2338;2274
2338;201
2338;2252
2338;1218
2338;2208
2339;2314
2339;2236
2339;638
2339;2243
2339;1389
2340;1209
2340;875
2340;1084
2340;1763
2340;2196
2341;2144
2341;2265
2341;2192
2341;2040
2341;1966
2342;561
2342;1191
2342;2255
2342;889
2342;991
2343;1272
2343;2214
2343;1159
2343;2007
2343;2253
2344;1014
2344;1398
2344;921
2344;2200
2344;214
2345;1516
2345;2280
2345;618
2345;1409
2345;1307
2346;618
2346;1516
2346;2334
2346;2345
2346;2280
2347;2276
2347;2189
2347;1782
2347;2233
2347;1087
2348;2324
2348;1946
2348;1386
2348;2321
2348;656
2349;473
2349;2185
2349;1123
2349;2227
2349;1309
2350;339
2350;1217
2350;1763
2350;1336
2350;1329
2351;2307
2351;2197
2351;2209
2351;2069
2351;1223
2352;1084
2352;2116
2352;2293
2352;812
2352;1209
2353;2345
2353;1516
2353;1307
2353;1409
2353;2280
2354;2151
2354;845
2354;936
2354;2275
2354;234
2355;466
2355;2193
2355;2217
2355;2125
2355;2285
2356;2325
2356;2289
2356;2222
2356;1622
2356;2353
2357;2294
2357;2221
2357;2265
2357;2040
2357;2212
2358;2317
2358;1204
2358;1438
2358;2289
2358;2189
2359;909
2359;2228
2359;2216
2359;2267
2359;2291
2360;2008
2360;2292
2360;2231
2360;2274
2360;2264
2361;2257
2361;2297
2361;2309
2361;1065
2361;549
2362;377
2362;1761
2362;1866
2362;151
2362;2196
2363;487
2363;2181
2363;2184
2363;2254
2363;6
2364;1448
2364;2251
2364;416
2364;2322
2364;2283
2365;2337
2365;2305
2365;2207
2365;2241
2365;2299
2366;2270
2366;520
2366;1769
2366;1711
2366;2261
2367;2341
2367;2265
2367;2040
2367;2357
2367;2290
2368;2126
2368;2263
2368;1724
2368;1316
2368;1966
2369;2230
2369;2286
2369;416
2369;1448
2369;943
2370;2024
2370;2197
2370;2209
2370;208
2370;2336
2371;501
2371;641
2371;1907
2371;224
2371;1177
2372;2369
2372;2230
2372;2286
2372;416
2372;1448
2373;1274
2373;2325
2373;1724
2373;1988
2373;2358
2374;1386
2374;674
2374;1946
2374;270
2374;2348
2375;466
2375;2333
2375;2355
2375;2193
2375;1744
2376;270
2376;674
2376;2374
2376;1386
2376;1946
2377;2202
2377;1331
2377;654
2377;1535
2377;2187
2378;2239
2378;1849
2378;991
2378;2210
2378;1191
2379;943
2379;2191
2379;2056
2379;2282
2379;416
2380;2263
2380;1316
2380;1966
2380;2368
2380;2144
2381;2246
2381;2231
2381;454
2381;2203
2381;823
2382;1525
2382;2194
2382;59
2382;2361
2382;1488
2383;2334
2383;2239
2383;2378
2383;618
2383;2346
2384;1336
2384;2226
2384;1329
2384;813
2384;339
2385;1039
2385;598
2385;2202
2385;654
2385;2248
2386;2293
2386;1084
2386;2352
2386;812
2386;2116
2387;2219
2387;2319
2387;2287
2387;2327
2387;2080
2388;1529
2388;2213
2388;1744
2388;466
2388;2355
2389;1521
2389;1794
2389;1769
2389;1711
2389;2306
2390;2348
2390;1946
2390;2324
2390;1386
2390;2374
2391;2186
2391;2203
2391;823
2391;2029
2391;454
2392;234
2392;179
2392;2119
2392;1976
2392;2229
2393;671
2393;2223
2393;1327
2393;1524
2393;2268
2394;1482
2394;697
2394;2226
2394;2266
2394;2175
2395;1327
2395;2099
2395;477
2395;834
2395;671
2396;1329
2396;1763
2396;339
2396;2350
2396;2384
2397;10
2397;1987
2397;2254
2397;600
2397;2181
2398;2279
2398;2270
2398;1711
2398;1942
2398;2227
2399;2290
2399;2040
2399;2265
2399;2367
2399;214
2400;2344
2400;1014
2400;214
2400;1398
2400;74
2401;1329
2401;2396
2401;1111
2401;2226
2401;1763
2402;1641
2402;264
2402;921
2402;1310
2402;949
2403;2334
2403;2383
2403;618
2403;2346
2403;1516
2404;889
2404;2342
2404;561
2404;1191
2404;1409
2405;501
2405;2371
2405;1977
2405;1164
2405;1803
2406;2188
2406;2028
2406;1029
2406;2326
2406;919
2407;2276
2407;2225
2407;810
2407;717
2407;2347
2408;2255
2408;1164
2408;1977
2408;991
2408;1191
2409;2028
2409;2406
2409;1029
2409;2188
2409;919
2410;1849
2410;2378
2410;2210
2410;2239
2410;2277
2411;2410
2411;1849
2411;2378
2411;2239
2411;2210
2412;2277
2412;174
2412;2210
2412;1394
2412;480
2413;2285
2413;2125
2413;1622
2413;2217
2413;830
2414;2060
2414;2260
2414;2328
2414;1535
2414;561
2415;654
2415;2385
2415;2187
2415;551
2415;2202
2416;2411
2416;2378
2416;2239
2416;2405
2416;2410
2417;1660
2417;2336
2417;2298
2417;2024
2417;208
2418;2412
2418;2277
2418;2210
2418;1849
2418;2410
2419;1398
2419;2218
2419;1001
2419;1014
2419;2344
2420;1223
2420;2288
2420;2258
2420;1596
2420;1358
2421;2265
2421;2040
2421;2367
2421;2341
2421;2357
2422;2207
2422;2333
2422;2375
2422;1744
2422;2320
2423;2308
2423;551
2423;2415
2423;2187
2423;254
2424;1040
2424;434
2424;1991
2424;2249
2424;2059
2425;2375
2425;2193
2425;466
2425;2422
2425;2365
2426;2209
2426;208
2426;2370
2426;2197
2426;2351
2427;2220
2427;2211
2427;2002
2427;656
2427;2300
2428;1711
2428;2270
2428;2398
2428;1942
2428;1769
2429;2347
2429;2276
2429;1782
2429;2189
2429;2407
2430;1660
2430;2335
2430;2417
2430;638
2430;2336
2431;2239
2431;991
2431;2378
2431;1191
2431;2416
2432;2299
2432;2365
2432;2207
2432;2337
2432;2224
2433;1706
2433;830
2433;1076
2433;2305
2433;2413
2434;2303
2434;2162
2434;173
2434;2427
2434;2220
2435;2415
2435;654
2435;2187
2435;2423
2435;2308
2436;2290
2436;2399
2436;881
2436;1159
2436;2312
2437;1389
2437;2244
2437;2271
2437;2236
2437;2240
2438;2378
2438;2239
2438;2383
2438;2410
2438;1849
2439;2383
2439;2403
2439;2334
2439;2239
2439;2438
2440;2407
2440;810
2440;2276
2440;2347
2440;2429
2441;2194
2441;1525
2441;2190
2441;2382
2441;151
2442;2295
2442;2278
2442;2212
2442;2248
2442;1661
2443;2414
2443;2060
2443;1535
2443;1674
2443;2377
2444;2347
2444;2429
2444;2189
2444;1087
2444;1438
2445;2436
2445;2290
2445;2399
2445;1608
2445;2040
2446;2212
2446;2294
2446;2357
2446;2221
2446;1401
2447;2260
2447;2328
2447;1307
2447;68
2447;1409
2448;2256
2448;2044
2448;68
2448;1316
2448;2368
2449;580
2449;2332
2449;2319
2449;1712
2449;1077
2450;1249
2450;1748
2450;2344
2450;2400
2450;1014
2451;2305
2451;1706
2451;287
2451;15
2451;2337
2452;1596
2452;1292
2452;2288
2452;2420
2452;1358
2453;2207
2453;2422
2453;2299
2453;2287
2453;2432
2454;2356
2454;2325
2454;2222
2454;2256
2454;2448
2455;2211
2455;656
2455;2300
2455;2291
2455;2321
2456;2040
2456;2265
2456;2294
2456;2357
2456;2421
2457;1661
2457;2278
2457;2232
2457;2322
2457;2442
2458;875
2458;2340
2458;1209
2458;1084
2458;377
2459;2283
2459;2364
2459;1614
2459;2191
2459;416
2460;2350
2460;339
2460;1217
2460;1336
2460;2396
2461;1260
2461;2301
2461;2311
2461;2327
2461;2224
2462;434
2462;1913
2462;2249
2462;2424
2462;1903
2463;2359
2463;2301
2463;909
2463;2216
2463;2311
2464;745
2464;629
2464;2238
2464;408
2464;2323
2465;1999
2465;2271
2465;1932
2465;2437
2465;2244
2466;1398
2466;1014
2466;2344
2466;2419
2466;2400
2467;2306
2467;1794
2467;1521
2467;2389
2467;1711
2468;1029
2468;2028
2468;2409
2468;2406
2468;1946
2469;2371
2469;641
2469;1907
2469;2405
2469;2411
2470;1903
2470;2084
2470;15
2470;287
2470;2079
2471;1218
2471;201
2471;1932
2471;2252
2471;2303
2472;1849
2472;2410
2472;2411
2472;2210
2472;2378
2473;2383
2473;2439
2473;2438
2473;2403
2473;2239
2474;2369
2474;943
2474;2372
2474;2230
2474;2191
2475;2439
2475;2239
2475;2383
2475;2473
2475;2438
2476;2451
2476;2305
2476;1706
2476;15
2476;287
2477;2340
2477;1209
2477;875
2477;2458
2477;1084
2478;2344
2478;2450
2478;1014
2478;1748
2478;2200
2479;2255
2479;561
2479;2408
2479;2342
2479;1191
2480;2320
2480;1413
2480;2333
2480;2422
2480;2453
2481;2331
2481;909
2481;2241
2481;2432
2481;2224
2482;2223
2482;2393
2482;671
2482;1327
2482;1524
2483;2008
2483;270
2483;2360
2483;1444
2483;382
2484;182
2484;2242
2484;390
2484;1828
2484;1186
2485;1531
2485;1366
2485;1147
2485;2259
2485;1556
2486;2434
2486;2427
2486;2220
2486;2211
2486;2303
2487;2480
2487;2333
2487;2320
