3.3893;6.57612
5.54245;5.47334
0.448772;8.01299
6.59119;13.2701
6.37375;5.43435
2.24378;11.1311
6.4848;4.93646
5.08117;12.4262
4.54352;12.9825
6.68796;3.98581
4.30907;3.39129
6.21587;1.66749
1.69511;7.21525
3.30391;13.808
0.258072;12.2416
6.25684;7.29475
0.408865;5.59858
6.38405;1.71527
6.80578;7.95046
7.49267;8.35907
6.6924;1.47289
0.745064;8.35441
3.20467;11.6525
1.39032;15.4964
3.31749;16.1565
0.741099;15.2531
0.773918;13.9139
8.4603;4.93805
1.56459;5.52842
0.373007;3.64533
8.88501;13.2597
5.47004;0.587759
0.429138;5.70817
1.15152;14.4698
6.82931;17.2884
2.41445;9.04344
0.380628;6.31904
8.69892;7.1706
8.98575;2.17848
2.3335;6.60647
0.167513;6.14919
1.92979;1.88286
1.03156;2.78018
3.41046;5.19231
4.1543;7.56693
4.41882;8.07863
1.41331;1.77771
4.33319;3.68491
3.74294;10.9694
0.0773738;3.14451
5.1289;4.98365
6.09397;11.019
5.65135;11.5858
0.0948242;11.2742
6.88213;4.85664
8.94033;14.0993
5.50291;3.74023
7.99108;13.069
3.26021;4.80307
0.130629;14.829
6.185;9.09889
2.45382;15.1966
5.4383;13.574
0.44077;0.362485
3.27173;1.03629
1.7535;16.8012
3.00997;15.6949
4.91015;17.3226
4.64036;10.0099
5.29841;5.045
7.43329;10.4775
0.572147;7.87241
7.10886;17.1265
1.47068;2.73813
1.96476;3.20262
8.78357;16.2995
6.15075;4.47478
6.74808;5.17811
0.0244058;14.3777
2.7703;6.59226
7.707;9.04759
2.69675;3.43393
3.37126;15.2138
1.37828;16.0233
3.61187;13.3534
1.53413;4.09032
2.91543;4.21255
5.98136;2.04858
1.6695;14.9041
2.39335;7.26853
0.053347;4.35384
2.78403;12.4082
4.41431;1.06422
8.79316;8.87743
7.72096;5.12692
7.73485;12.8559
7.08725;2.86321
8.14493;2.91704
0.038502;1.04642
0.470148;7.30074
7.1999;4.00855
5.69553;2.23067
4.11055;5.35378
2.13962;11.5601
1.12893;9.06595
0.414316;2.36455
6.70989;6.39669
7.38638;4.24841
3.73046;14.3591
6.56292;4.90284
0.742994;10.5955
8.87938;15.6605
6.72937;16.0486
0.288766;13.5357
8.54751;1.51783
1.41825;13.4948
2.76319;14.2275
7.86275;13.7475
0.790664;2.00475
3.65379;3.83919
5.53535;8.13622
3.10187;6.49048
7.26645;2.9765
5.36945;3.99382
8.66778;5.86474
4.44833;0.821555
8.23014;8.65542
8.24102;11.919
3.35201;17.0596
3.72739;5.79905
0.288704;10.2913
0.646941;6.10379
3.25941;17.0194
0.925634;8.10014
0.512063;9.15885
5.96966;12.0948
8.64753;0.143066
0.292652;13.828
1.55978;11.3242
8.9109;2.45513
8.59447;8.71846
1.63834;15.6492
8.68694;1.75873
4.78412;6.07791
0.409158;17.023
5.93848;1.39572
4.65713;13.1708
3.74976;15.8331
6.09511;9.35078
2.96661;13.2143
0.254816;17.8725
3.65458;17.8047
0.00780258;7.89447
6.81634;3.13517
0.609334;13.4545
2.79515;0.407603
2.08647;8.86698
8.02841;3.54682
5.31286;7.62505
4.81236;11.444
3.32402;3.50168
6.41988;15.9623
8.33626;2.33926
6.89769;10.8627
5.84502;1.7286
3.03854;12.1997
0.80057;13.3862
6.00219;1.61675
1.64036;7.63705
2.37596;4.49939
1.54577;10.3422
2.45349;7.26447
0.604593;2.9638
5.40564;11.8349
5.29442;2.43601
2.63946;17.2369
2.96885;0.118681
7.59961;4.61021
1.22897;10.9946
7.73647;14.148
6.3616;3.55003
4.17383;14.3243
8.46814;2.35204
7.97054;2.217
4.99454;2.693
3.35819;13.0806
6.5176;11.6234
1.17254;14.2444
7.29359;13.1564
4.03965;7.17603
7.79619;13.3582
3.20646;3.53008
6.73845;3.61214
4.07015;15.9348
7.30337;5.61324
6.04142;9.32993
4.58164;2.43049
2.82714;8.09955
2.39127;3.59536
5.15827;14.7716
3.14418;17.0329
4.92612;1.32357
5.32815;12.1973
7.78398;7.24348
3.67685;5.64725
7.20975;4.94609
0.502737;2.83243
4.23809;14.4824
3.22228;16.6165
6.20861;3.0513
2.11485;6.50006
6.19062;13.393
4.46528;0.0355109
1.74626;13.7131
1.81544;13.8091
5.24235;9.91923
6.421;2.33694
5.6214;5.49831
7.26713;8.81076
6.3709;3.88797
7.22901;9.1613
4.41703;15.4635
5.99687;17.3102
5.97293;0.438298
7.96335;6.36309
1.7448;2.1564
6.43157;15.8708
7.77469;3.7937
7.95317;1.04191
8.75339;1.53722
7.42549;9.99148
5.72823;9.69299
6.16421;4.69925
7.59565;8.86267
6.75501;9.93309
6.37532;9.96803
0.547196;3.5847
3.71576;13.0881
1.44746;1.37739
6.76321;0.821624
3.87024;17.016
1.48901;2.60362
7.44343;0.527408
3.19866;12.7932
0.784658;5.9041
7.16521;16.4203
7.94779;7.78687
4.05664;10.224
6.24306;5.30459
0.543328;7.99614
7.61884;13.8373
8.98208;16.3321
8.711;7.39569
5.7101;2.31692
4.38654;6.94661
1.56927;16.5136
2.98132;6.11657
0.558592;2.84948
3.32199;7.5145
7.82134;8.2133
6.7093;11.9731
3.3168;11.3142
0.87998;14.7469
1.76908;14.2461
1.02574;4.62481
2.12111;17.2892
0.231053;4.20639
7.81061;17.8841
5.80104;9.04142
1.10051;2.37516
7.99401;5.33957
0.44436;3.95066
5.72807;2.00591
3.40007;0.100122
4.7602;4.44282
4.15671;4.93901
8.20796;14.947
8.12659;0.175873
5.84695;1.79133
7.21098;13.7454
3.20807;0.664169
6.51726;6.87824
2.43528;10.6557
3.38117;16.4726
0.848582;8.96337
0.423896;17.6852
7.15147;1.73651
1.81793;7.75907
1.87121;10.436
3.9296;13.2628
7.43941;16.1726
0.100918;13.2947
6.55982;16.455
6.7353;6.81353
0.123173;9.89255
1.27945;6.66248
5.27836;15.5934
6.77036;15.4273
4.12459;2.30307
6.94995;9.94634
5.63322;14.7477
4.81576;7.56937
8.24211;13.2674
7.66422;2.22663
2.85169;5.18764
7.74473;2.58218
1.68013;15.6913
7.93845;16.4799
7.07315;11.3475
2.64671;14.3927
1.62003;7.85232
1.52757;13.7968
2.72287;16.5959
5.61202;13.6949
0.44947;7.12395
2.82063;12.1654
1.93583;15.2728
0.867376;2.35586
5.27008;17.0632
2.29125;16.2435
2.12542;2.07195
0.412857;7.6111
8.88162;16.7026
3.0455;13.9095
5.02506;11.3844
5.1511;13.2902
0.618364;13.3573
4.54348;6.68247
5.9766;2.31101
1.18869;12.8521
4.71748;8.01864
3.50876;13.3066
2.64571;8.75228
7.83124;15.8316
3.90774;2.24497
7.03756;12.0663
2.15846;14.9008
0.83871;4.08016
6.80173;7.76841
8.99485;5.65358
0.576409;10.2919
0.471884;2.38955
2.82462;10.0307
4.53601;17.6025
6.17087;11.4494
6.2273;3.77671
0.734026;1.47212
8.54167;6.75948
5.1122;14.7458
2.29553;0.039875
8.49539;0.666175
6.0531;3.30771
7.7835;13.7836
3.69393;11.1705
1.77601;7.37758
8.41202;4.70484
8.83474;17.7678
3.54719;5.31874
4.89927;16.1664
2.46059;4.14028
4.80791;17.3758
3.9585;11.0839
0.423954;7.00033
8.92167;11.0723
1.87307;4.4344
5.55609;2.73693
2.55029;5.21838
3.02232;2.66758
0.500995;13.4325
6.91902;4.55401
1.40504;12.6621
4.62943;2.47958
6.21494;16.3532
3.89916;4.22843
7.25983;12.7195
4.18436;6.13547
6.04764;16.2857
8.60967;12.9432
2.64302;17.0627
3.00775;9.03218
1.74854;17.1277
5.88455;8.59766
2.17303;17.8137
5.63262;5.34805
6.62313;7.10329
4.95103;16.0563
0.882684;1.16092
0.267961;14.1953
8.75708;8.33423
0.211841;14.0338
1.52687;8.79239
1.08464;15.149
3.53905;1.38862
5.04611;12.3641
0.22565;16.1077
1.69816;3.94838
7.61771;15.1654
6.27302;1.58148
7.48959;5.8113
3.46476;10.2254
6.45729;16.8316
4.14089;14.68
8.99626;8.81769
5.43761;17.5067
8.57596;11.2989
6.77025;2.20566
1.04564;15.7098
8.67734;9.16939
8.5492;9.44691
1.76676;17.5497
3.77732;6.92983
1.74904;4.79004
2.04763;16.0441
3.18576;1.07443
1.92771;13.301
5.64993;16.77
6.06632;1.58163
6.72499;12.1252
5.19966;6.32518
5.81592;9.55125
8.81204;7.17233
5.87845;1.71536
2.44106;11.1116
5.44237;3.98051
1.27925;14.4183
1.76511;10.1131
1.67405;7.02829
7.45159;7.44336
2.53621;3.2747
4.25889;8.92785
8.28787;1.81764
3.84893;10.7084
1.69963;3.14784
2.41677;13.7986
4.73651;16.4654
2.67492;9.0971
2.81886;17.1067
5.40623;10.5198
5.10917;3.69721
7.25017;12.7768
0.0577418;0.0305585
2.44499;3.46359
3.52943;1.79316
5.45348;12.1313
2.53393;1.42474
1.52957;3.6436
1.62119;10.757
7.17599;6.64165
6.95242;1.18553
1.22012;5.37787
8.82546;7.79007
7.23748;5.28863
3.44841;7.28743
7.90423;17.1152
5.49232;12.3088
5.946;11.1001
6.16969;16.782
7.28186;1.39822
0.287566;7.47067
6.76475;5.64298
4.4477;16.5886
4.64329;12.1378
4.67282;5.63857
0.389721;5.25048
3.41205;3.21968
5.31417;6.47501
5.50488;7.10331
5.88182;17.9066
7.19537;9.57211
8.51086;7.37539
1.94046;10.9137
0.237758;16.2203
4.84785;15.0392
8.80926;10.2708
2.25495;13.148
7.95691;13.4053
5.86833;7.2004
3.77155;3.0823
6.41948;8.32254
4.16639;1.66306
5.77111;0.961121
4.06904;4.55198
4.03222;1.90173
2.22927;4.45518
5.73692;3.48027
5.91528;15.3548
7.197;12.3061
6.78753;6.08969
4.67266;13.1936
8.18026;13.8552
4.17081;14.2743
4.63026;2.07828
1.73737;16.8036
2.58029;16.3137
3.56308;13.4934
8.98838;0.668392
7.22724;8.11484
2.61018;4.51891
5.00828;9.67892
4.48704;3.49041
6.5796;2.80465
0.422588;9.55319
7.55537;14.4202
7.82144;6.45605
4.80692;14.0034
1.15563;17.9554
5.13887;11.5718
1.01686;13.7525
5.18771;7.1943
6.03309;17.5016
1.34382;12.0429
0.0849893;17.1421
1.07889;5.39035
1.83051;12.1744
7.53463;12.6351
7.83238;10.2285
7.71988;16.5099
0.890821;12.5505
6.46509;17.4245
0.503269;4.54401
6.71396;3.3178
2.24973;5.70567
7.4448;6.53318
0.729071;7.26501
6.86374;13.5243
3.3833;16.4151
3.78363;6.93658
7.77862;9.72504
6.16346;1.21827
1.94969;9.39619
6.92669;1.56415
0.812324;11.2931
0.0370418;3.40629
2.92181;13.0043
1.41541;6.85017
8.77413;16.2587
5.08399;4.04772
1.9822;7.05757
5.29045;5.42254
7.16129;6.30837
0.473431;3.08918
2.36175;8.51412
5.01288;2.28073
0.119579;4.35268
1.7495;4.13855
6.87444;17.3524
2.85135;15.3735
5.32276;5.77678
0.389906;16.4892
0.390519;3.61062
2.66966;0.329305
0.934679;15.5073
2.18851;5.83376
2.28243;14.9579
5.62815;0.887438
1.63314;12.2032
1.98831;7.98978
1.35864;14.0024
5.13526;2.95644
0.177529;13.7695
3.54749;14.1039
6.56095;12.7977
5.73873;5.76743
0.287232;12.2573
2.12829;1.3555
7.93394;9.5959
0.842404;17.7372
3.55159;6.06183
2.7855;11.668
1.50988;16.8273
6.27774;6.28604
5.51524;16.5321
7.13791;13.7478
6.26724;6.54634
8.3521;12.8895
1.15793;5.7992
4.49673;15.4378
0.298441;2.47093
1.60259;1.17134
7.3641;7.46176
1.26342;12.5961
8.52883;4.21166
6.16667;6.16085
5.13674;17.9043
8.91445;13.2932
8.36583;12.3844
0.78964;9.76213
5.45824;15.8551
2.75495;5.45096
2.20072;4.21411
0.17025;6.71729
5.00665;9.33397
2.07753;10.6102
5.90245;7.36024
5.89076;8.53309
7.411;14.3084
1.56459;13.8797
0.260015;15.4625
1.02026;10.7935
7.68342;1.86941
3.04338;14.0985
7.1269;7.66604
2.93031;7.17028
2.76057;11.3705
6.31062;9.92257
7.79232;12.9617
8.31993;7.59793
2.14786;2.79492
0.104058;16.1006
5.07758;11.9896
3.31685;6.97716
4.14901;9.76286
1.42841;8.81805
3.61268;4.89733
0.805785;4.59221
3.38337;7.69833
0.34535;3.02053
7.68218;6.55133
5.0954;2.8855
8.96093;4.81205
6.40404;15.5065
8.8869;11.4479
2.55221;4.0695
7.12143;5.31253
1.08505;6.39801
8.65109;8.8038
6.68758;7.6002
0.283332;16.232
8.20912;7.79203
1.56466;0.0298186
6.19212;9.89605
3.86407;13.0749
6.45829;5.09251
0.813129;5.10738
3.989;1.54811
4.95972;2.78607
8.5273;9.69323
7.11701;4.15901
6.88137;10.4769
4.73577;15.9328
8.43744;8.77372
3.36832;12.2501
8.18696;7.30331
5.24102;14.7922
7.54767;13.6114
7.41099;9.47957
2.7537;4.55013
2.27725;0.423977
4.82132;6.18076
2.76568;17.6206
3.86443;15.4508
1.20336;6.78346
3.57201;16.6407
5.47123;2.90676
4.5588;2.41401
0.419801;7.99248
5.59386;7.57625
1.12127;9.56165
7.43978;12.7246
3.17691;11.9749
4.16797;3.1758
1.72723;13.8433
3.86296;8.00895
7.13365;17.3686
7.09485;1.79867
8.4946;3.91858
8.62473;1.39592
5.35102;6.39349
0.018321;3.6445
4.65013;9.15424
3.02926;10.1399
8.57336;17.2462
8.85805;1.38926
4.40394;14.5957
7.05692;15.1617
4.28527;4.44977
0.16875;12.025
0.146551;8.06343
1.01697;14.5604
3.716;16.2237
8.17954;6.42119
1.07112;15.6085
3.90855;12.8443
2.00102;7.85375
8.24438;13.3023
8.504;4.54728
2.72107;16.1547
1.89676;5.15825
8.77199;12.6014
0.876954;13.6578
4.88156;10.3245
0.0537925;10.1006
2.17472;0.400688
0.0820245;6.38339
7.48055;7.59604
2.30353;13.3202
7.00862;6.74928
5.46436;3.83434
0.796774;14.9308
5.84405;0.0823171
5.11653;10.6961
2.3148;15.6752
4.4254;8.42313
1.41673;8.39477
1.51227;4.58737
2.02629;12.7877
7.45591;4.16017
2.44414;1.26127
2.28043;5.05233
3.82233;1.52196
6.32419;12.2517
7.42107;8.66561
0.500498;7.77087
6.24998;2.59454
2.35082;6.18804
1.33843;14.9347
8.44206;7.30646
6.30495;7.73492
7.86479;15.4434
8.06485;0.754134
1.01537;2.18228
6.7709;16.9426
3.17123;0.430082
0.101921;10.9033
2.74121;7.84851
6.21263;0.130789
1.05011;9.2674
4.3982;3.10122
8.51913;3.29635
2.84788;3.7399
4.7422;8.37262
0.3373;8.36852
7.83954;13.2845
8.05172;13.4087
5.36394;14.2331
7.0814;12.7586
8.20771;9.7046
5.8506;4.75787
5.06734;11.905
7.83059;15.6171
0.876777;10.0864
7.87394;3.85378
0.676923;6.54429
3.4775;0.392115
4.92032;12.6508
2.06601;1.32503
1.51169;4.80662
4.84677;0.702459
0.0455646;7.79699
7.05557;10.819
2.01506;10.2739
2.78882;2.44554
0.989269;17.2789
3.60171;12.1132
5.59195;4.86459
4.86516;12.9375
7.47552;7.47821
8.39562;16.3049
7.01125;5.74623
8.3485;5.86313
0.19849;2.82902
3.59408;3.42036
3.81782;16.8817
2.06141;7.72676
3.33935;0.233947
0.27289;10.7088
5.25394;6.12343
6.57718;12.4864
2.70114;2.35778
3.29982;16.5862
3.61119;16.33
5.76182;4.17341
2.90409;10.3149
1.23915;1.83068
8.03055;1.17529
3.84691;16.4581
2.00215;14.882
0.939216;11.6399
6.88184;6.00125
0.683353;2.44237
3.1176;1.91248
6.5756;16.7431
4.01796;8.30556
5.61475;13.4382
5.33167;17.8291
6.01219;17.8857
8.07956;5.54801
2.02956;3.96729
7.93144;6.5374
2.89899;13.924
3.85635;13.4918
6.19102;11.717
5.18688;14.2605
2.67847;6.13744
1.13086;6.72364
4.28991;8.49692
4.31806;3.731
3.62;16.672
6.01828;0.469491
6.05512;4.69989
0.149317;6.13461
2.2928;16.4577
5.84131;8.64471
1.21252;9.54549
7.59106;8.22301
2.73473;4.8948
1.8574;17.8515
8.3059;14.0886
7.05599;3.96873
1.113;16.3737
5.34619;10.8058
3.43531;1.3285
7.26841;14.1106
0.000271393;8.57337
7.29006;12.1108
6.63663;14.8787
0.12269;17.8589
6.66825;11.928
4.25178;15.7615
1.73675;5.68567
2.99227;8.94296
5.29024;9.69935
4.39723;9.19227
2.89396;4.90646
6.5805;8.01391
1.64008;5.85338
0.409863;10.1508
3.59094;15.3565
3.13071;7.18243
2.96495;2.84153
0.646602;1.20317
8.86014;1.53859
0.531012;13.0568
6.73329;9.56559
5.40915;16.9401
7.62563;16.8028
3.94152;7.83174
4.2511;16.6775
8.512;14.2901
1.79198;12.185
2.15201;6.86412
0.0192002;5.12374
8.50746;7.22029
1.24014;5.27633
7.20136;8.41019
4.05893;15.6959
4.80668;7.83813
8.61725;10.6754
1.44745;12.7011
1.12049;13.7132
5.82058;17.4922
6.25802;1.5242
3.66198;3.01823
0.100848;6.34798
8.65417;3.78565
0.266497;3.61235
5.32489;0.571394
4.36805;9.66469
3.89584;11.2164
7.47051;4.1944
0.813284;5.05887
0.945162;11.2399
6.4485;1.12483
1.95766;15.7919
6.91296;6.15628
5.75254;7.46709
2.82426;6.02113
4.49564;12.9725
4.51968;9.19298
0.66023;8.34769
6.48932;1.85345
5.98002;5.62841
1.21242;2.69613
7.64655;10.2165
6.95625;12.2341
7.20546;15.5391
8.64649;16.3013
4.3895;12.19
8.71304;12.6943
4.99094;13.252
0.425299;3.48697
1.35955;6.49911
4.75405;11.7104
0.735797;0.547453
1.45168;2.79205
4.44757;15.882
2.32275;2.85518
1.75521;7.07035
2.77565;0.803506
8.64344;1.46382
6.51881;13.6978
8.50145;12.3306
5.99953;7.7819
3.26029;11.4252
1.23811;16.5025
3.33858;3.32681
0.994722;9.39626
4.91296;11.4975
1.55332;11.2975
6.0225;6.01001
7.04478;2.94014
1.94601;0.735075
2.89766;7.40243
3.90271;11.3466
4.10297;7.09231
6.40522;3.24355
1.39506;11.8133
7.78707;14.7892
0.797616;4.09474
4.10717;4.07144
1.2986;14.8915
3.69913;4.58665
3.14388;17.2242
8.0421;9.3944
5.26085;10.1292
7.70221;6.61126
6.53466;1.29643
3.67317;0.864642
4.34943;15.1518
6.10563;16.9048
2.12204;7.02171
1.07417;7.0342
0.41752;17.7225
1.9117;2.43027
1.90861;12.0377
3.25086;6.41443
4.46462;13.9
5.50054;15.217
6.56207;9.08528
3.3057;5.64584
0.607236;4.01582
6.12855;14.2838
2.65612;1.60344
7.57422;14.0111
8.3776;9.35971
6.45795;2.99928
8.19071;15.0642
5.01674;17.2165
7.39336;13.8569
0.823361;0.603943
3.94731;8.14844
3.50919;16.8239
2.0242;0.0194617
7.02043;17.1726
4.55237;2.65226
2.4092;10.3192
3.33404;17.0755
3.30151;11.9803
0.339467;3.75146
3.99571;17.4341
6.55558;2.90731
1.21671;11.4926
8.98577;12.4669
5.35451;14.7583
4.1619;12.3558
7.6811;16.2184
1.25209;4.38058
7.52113;6.55259
2.20002;11.0831
2.86257;13.5048
6.86769;10.5435
2.912;2.40346
4.80952;12.427
7.19189;10.298
8.08924;4.3752
4.86605;11.2896
3.64126;12.1655
2.39111;7.25406
3.31622;15.4913
2.00616;14.9562
4.9235;1.37453
6.58732;12.3512
2.87756;10.2169
0.451892;10.1552
1.65002;6.62893
2.82997;17.0354
8.58624;11.4839
0.719436;8.79151
2.95548;15.8227
0.544738;4.08944
1.09893;10.8216
7.68954;9.48037
2.49356;2.16131
8.36721;11.6196
8.82628;2.74675
4.28789;9.49956
2.06064;3.75043
1.92537;9.87639
6.98367;4.75453
1.01577;17.2674
5.69173;7.69149
8.15139;10.5559
0.587719;17.7417
0.67372;7.0864
7.78215;2.43692
5.58792;17.7622
6.62925;8.55493
4.62126;0.245619
5.35812;7.97695
5.93259;10.3688
5.36185;2.44097
0.934178;14.845
3.0957;5.7191
3.36069;2.15874
5.23682;8.75292
0.713053;3.8571
8.22221;17.7289
7.20652;17.6199
8.73527;15.7605
3.35313;15.0349
0.0986928;17.8821
7.39851;13.4559
4.21852;6.03954
6.85075;1.15328
7.00824;7.56668
5.76104;6.74019
5.00383;13.3904
1.79259;16.199
0.554768;10.3065
0.178892;11.5832
0.529736;1.78389
7.72014;17.5039
0.756391;11.8533
8.56187;0.983329
4.80689;5.83
8.00909;9.81116
2.85605;12.8152
2.63352;14.1491
0.427366;0.96855
7.65121;14.8712
4.26762;8.82449
1.8057;0.542885
2.10746;7.19658
8.37097;5.32446
8.75156;17.0997
8.45382;0.562598
0.441805;14.3479
0.0332431;2.39639
4.1006;17.1902
1.68986;17.815
2.51012;1.3979
4.81307;10.7323
7.10655;14.8932
3.44074;15.0678
7.93086;4.1839
5.96952;6.39696
6.5042;15.5505
3.46992;17.2233
2.37352;5.68178
2.27389;4.25017
2.39075;3.45542
2.40638;5.66511
8.90166;4.87925
4.03075;8.00453
2.03474;11.4412
3.90975;9.08971
6.41956;17.4456
0.911023;9.05222
7.16941;8.70353
3.06002;12.2005
6.44371;0.0590988
0.298755;7.89582
7.80478;7.53736
3.55957;2.35659
6.60957;11.6669
3.30338;0.000635793
7.56117;11.4195
2.83287;14.9257
8.14939;13.7272
2.4651;2.36825
3.58423;12.7497
5.72898;2.00759
6.09768;13.28
5.5299;8.53418
1.99177;17.1799
1.36736;16.871
8.61948;3.33224
3.38339;14.8485
5.4348;13.8859
8.60255;6.08873
3.77642;5.81187
3.04468;4.67519
8.61569;11.7551
0.800429;15.5302
3.74118;6.53106
8.94921;14.6508
0.640386;11.3564
8.3292;13.4761
3.31819;9.71821
2.00515;10.6199
4.44903;6.74503
4.74543;8.13702
5.03863;16.2576
2.49276;2.94686
6.07178;4.19063
4.51779;1.6964
5.00125;15.125
3.18579;9.23389
4.44003;7.97245
3.38202;16.3624
7.25175;6.66246
6.50662;15.7843
0.00941579;11.6716
5.6302;6.65521
1.69492;15.2707
8.63756;12.2879
2.00787;8.76598
1.21247;14.093
3.51181;7.41046
8.51994;1.16719
5.80055;8.07546
1.43179;3.60359
2.60021;9.23518
6.41874;14.0805
8.60381;1.60153
6.22145;13.7111
4.132;7.45614
5.74771;8.28282
0.563888;4.75582
7.46902;4.51763
1.01327;14.2131
8.40277;6.04228
2.48957;1.23047
1.06765;12.0028
4.32047;1.17517
6.58497;2.24203
4.62532;16.0335
2.92281;14.4511
3.63436;0.683106
5.26577;6.47634
1.14232;4.97443
1.09374;10.5486
6.21528;13.6829
0.415724;13.5583
0.219353;15.7695
0.0379858;2.46524
5.99131;16.8815
4.25376;16.9618
0.0559913;10.6428
5.48226;8.75292
5.90899;6.13447
5.49747;3.06862
2.084;16.8406
8.75983;11.4367
8.76184;10.0512
8.95653;1.80831
7.51282;2.10053
6.17847;9.45621
7.89171;13.1884
2.50728;16.2221
5.47893;5.09052
0.343683;4.94049
1.98602;9.19489
1.95113;4.08402
0.918852;14.8668
6.41847;13.6557
1.50062;5.83188
8.36215;7.16926
2.33622;16.244
0.302989;4.19612
4.14759;0.519039
3.00221;5.32081
1.30979;0.361362
7.38851;0.402992
6.77487;1.79157
8.31256;6.50761
3.44105;17.3125
5.72405;10.8541
4.25369;15.3504
7.46907;10.3451
6.10857;9.77508
3.00038;15.2184
7.80348;4.72507
2.19382;2.2794
1.48452;4.99361
3.23776;11.2642
2.75632;12.4799
8.29252;8.13222
6.42065;13.3621
4.26761;8.39105
7.57681;7.16033
7.44933;4.03572
3.23641;8.34676
7.44492;14.9802
2.84856;11.828
3.66263;17.9142
