1.74715;20.5828
7.86912;6.0394
5.32769;21.359
2.46999;6.80103
5.9079;9.80722
1.0088;6.96303
10.4019;5.75597
10.154;24.6251
10.5881;25.7921
2.62527;25.6828
6.15749;17.5041
4.14041;11.6373
9.56988;12.5501
8.93932;13.0385
7.81558;7.47682
2.10374;20.7192
0.950575;21.6079
0.35014;13.6029
7.83088;6.11027
9.4172;3.76736
7.34654;22.5897
4.95249;12.4549
1.0826;6.73075
5.11384;25.2865
3.01053;16.7681
11.5243;19.8641
3.81791;7.94022
2.53907;3.00689
9.45707;24.8699
7.40556;11.4241
2.92924;20.6035
2.83537;8.40626
7.48216;6.90195
10.1581;7.17825
6.00564;16.4131
5.05182;2.92972
6.00127;21.676
7.10058;15.3484
1.11081;0.464591
6.75455;8.92957
7.95354;13.6042
1.28937;25.5048
9.94357;8.29495
1.15925;16.0347
3.30683;18.5571
0.673292;13.5115
6.07411;7.60211
10.1159;3.37192
6.69418;17.9269
4.86931;1.51628
3.84923;21.4958
2.052;21.3427
7.92544;19.8306
4.93437;19.5785
9.36701;25.326
1.15759;11.5279
5.96777;5.30173
5.09201;8.47459
6.27539;13.5444
11.312;20.7615
2.81607;25.9681
3.8183;19.2621
3.49395;4.19072
10.4465;22.0743
10.2081;7.18415
10.888;4.45762
1.23689;2.03656
11.9079;19.8517
10.0925;10.4915
6.19857;16.1623
4.53114;15.9383
0.780082;22.7477
9.80311;12.7229
2.41026;8.83674
0.123349;3.73156
1.66072;6.36875
1.70754;11.8712
11.8296;11.2699
7.4132;22.2648
3.38963;12.1796
1.59183;4.93475
7.6787;6.12889
3.21753;16.4375
11.991;2.83845
0.428785;13.4108
8.76959;10.7465
1.54577;20.691
3.45885;24.5892
3.42176;12.7164
3.42737;7.68106
7.59137;11.0242
6.48453;20.1476
10.5671;13.6806
2.50041;12.9573
4.59021;12.7617
11.6016;13.3944
8.16761;15.7741
9.01075;24.6678
2.8669;19.5039
0.695193;7.14066
3.19141;20.507
8.25562;10.2639
7.01445;25.3813
4.08604;22.6118
5.58357;16.2791
1.98131;2.54571
0.601505;18.3427
10.4739;24.1987
2.77998;2.11089
5.14893;15.9687
6.86429;10.2929
1.55223;6.56912
0.0309187;22.8865
2.41704;6.27862
7.56478;6.74317
6.19351;23.3051
0.577015;5.30645
3.49336;16.4482
2.1636;16.422
6.02767;16.7855
3.09281;17.3528
8.92211;8.00436
4.47483;16.0246
2.86294;15.7188
8.37022;17.359
2.62501;7.00812
0.762435;9.05067
6.26642;1.71893
2.74021;18.8142
3.69118;22.3275
11.7957;21.4168
9.06117;0.807532
0.333822;1.20148
7.96417;5.41107
8.13393;4.31567
10.2446;24.3246
10.0008;15.5279
2.92106;5.36395
2.56267;12.532
9.73049;23.6879
1.79586;0.770241
2.1674;5.54297
4.53273;18.2733
3.35165;15.758
5.11728;15.2595
5.57793;10.6448
4.92751;5.71805
5.28568;11.3996
3.19363;2.70801
7.75876;24.543
3.2417;13.0072
10.5543;2.69216
1.17005;3.19662
3.71821;8.08754
7.25936;3.13884
2.6656;19.6197
1.80419;10.4715
11.6135;13.73
1.26683;6.42453
1.60986;13.8322
10.008;15.5735
11.2971;6.36026
9.82689;9.92931
8.19684;2.21113
5.83261;8.57046
0.348079;19.661
9.95894;23.6218
10.3168;24.1128
0.377746;4.40927
2.8617;16.5471
3.48374;11.9758
4.69233;11.4572
10.3603;9.32935
11.6249;25.1921
7.27102;2.67521
6.01124;11.4379
8.4225;11.5014
8.21451;13.5404
9.89107;9.55794
7.26991;8.06798
8.36696;16.5056
0.797987;13.7061
6.52037;24.0821
5.45488;14.9459
1.14987;18.0193
2.53523;10.0395
1.84388;15.6597
9.92155;0.442405
11.5334;20.6839
11.8313;14.7429
10.7811;12.6589
0.0834408;15.6078
11.1509;17.9789
1.453;19.5909
0.709313;18.8997
0.765629;19.6652
4.34091;3.38783
3.40217;23.5328
0.678443;19.1903
5.7594;3.96135
5.17363;17.9717
6.46193;15.2046
3.52219;9.49754
7.2217;6.62047
1.92988;15.2816
9.86003;1.54047
0.895581;21.5442
7.9146;0.100653
6.24143;20.2965
9.0884;15.0599
6.09052;21.3504
4.02701;22.6014
11.4176;16.0966
9.29271;0.208195
4.28623;6.61291
1.92441;20.4964
11.3467;18.1704
4.47738;6.21602
0.769821;25.348
5.92453;5.84935
6.75211;8.1999
3.41069;16.57
1.72804;24.5381
7.69415;17.2672
8.69289;10.3622
2.92022;6.03073
2.63658;15.0523
1.21484;4.45083
2.37641;22.7664
2.15032;14.4357
1.55967;8.82858
4.12251;1.96389
0.461069;18.6331
3.77534;2.66693
8.29899;21.0164
3.93059;6.61072
1.48444;15.9061
10.6988;6.96039
6.66656;13.8514
11.182;7.27882
11.1755;4.55473
6.14287;3.92616
9.04942;15.9417
3.86631;24.756
5.86526;13.036
6.08848;16.0874
10.0914;22.1238
8.33134;22.8636
6.81089;0.231144
11.7833;6.73808
9.80656;8.04679
6.16098;24.4638
11.0552;10.5295
2.50349;12.3971
11.2527;3.65182
9.0812;22.5944
3.78764;6.98547
0.240282;1.81362
10.5818;8.89761
0.26289;9.63524
10.1232;13.7613
11.872;17.7982
4.56237;17.7738
6.76699;24.6421
8.30999;14.1923
2.48314;13.2525
10.2642;18.7289
5.40754;20.192
1.5039;17.1406
3.04113;1.63933
9.59649;0.265034
11.1848;2.99894
3.34639;24.7544
2.22118;4.17767
3.53169;5.38215
6.37519;3.58563
8.83544;13.5355
9.86947;3.02858
2.45046;10.0457
0.771068;23.3143
11.1868;7.05079
4.87699;20.4771
11.8983;22.2832
6.77036;3.03817
6.19557;21.2582
2.15885;8.21612
9.93381;2.91128
5.17618;2.77377
0.768769;16.0276
3.20835;9.31766
9.88143;20.7643
5.95537;14.5532
3.8307;8.28715
8.11468;13.6092
8.4613;19.2525
5.0416;16.5708
0.139959;21.4903
5.09905;0.082967
8.20312;25.7171
1.44052;5.19717
9.68091;7.79863
6.19075;16.4986
4.94304;24.6283
8.89492;12.3756
6.76429;0.223772
10.0123;10.0657
9.68682;8.59653
11.3626;3.28795
7.79247;16.2008
7.79867;9.21651
4.36303;1.82059
11.9019;9.75647
10.7589;10.8353
4.54128;15.0843
4.87032;12.9606
9.36067;5.52767
9.58117;7.69475
10.166;5.46912
2.91835;15.2986
8.23601;20.9791
7.16416;13.5379
2.32836;10.5105
10.2159;3.66374
6.3685;13.0182
9.16823;4.69554
10.2622;3.31773
3.00744;22.022
6.03425;3.82698
3.16491;22.9136
8.72828;17.4097
4.55733;13.1927
10.5865;4.63343
9.64038;18.9636
4.66271;1.21058
3.8133;1.94724
10.2414;23.7845
7.14701;1.23441
3.82845;11.6197
2.26069;22.0934
11.3713;24.7627
0.364119;20.8725
0.960182;7.30505
7.79746;15.1546
5.13786;23.7518
5.56996;4.04331
6.9976;21.9425
7.9551;12.0988
0.265793;12.1235
2.33649;10.6784
6.15421;13.3246
5.82723;9.52375
5.12726;2.11086
4.96531;19.404
6.33716;15.6563
7.15266;12.3683
6.65491;16.2863
3.34192;16.4994
10.8883;24.1353
2.60952;8.72342
10.1017;17.7222
5.89234;11.0486
6.30677;4.00279
10.6834;14.2406
7.44292;2.2098
11.5011;3.46045
7.1697;11.5447
5.99271;0.643423
6.30255;23.7424
9.25267;1.38604
6.184;9.54488
6.34817;1.81765
11.9221;20.9952
8.45401;23.4226
8.82947;23.971
2.83663;15.0176
7.24301;18.9128
0.0305628;3.35786
10.5764;23.2136
8.12234;13.0419
11.7339;16.5174
7.61646;14.9578
0.951719;3.48652
7.20056;15.7176
0.567177;9.64867
7.89398;14.6276
8.85856;4.858
7.59009;19.0248
11.9322;8.76222
7.59109;18.9837
3.10763;22.5934
3.69292;22.4264
7.15669;8.06755
11.9004;12.4217
2.43747;17.3827
11.7524;4.70461
3.64618;15.9659
9.07495;9.96211
8.97805;9.2636
11.8522;20.6813
8.72874;16.7833
4.29641;12.1058
9.9883;25.7541
2.36795;21.4945
3.93061;21.5779
6.68225;15.2495
8.38677;22.4795
5.38888;7.6775
2.09866;11.4601
9.27656;9.82827
1.31206;19.5628
6.70748;10.7429
4.39788;8.19527
9.55614;2.98119
8.05794;20.3847
10.9212;10.3711
5.15445;6.97141
10.374;6.80929
3.10408;1.60751
1.06329;15.2418
10.701;16.782
2.07292;15.3568
6.12071;16.1672
10.6312;17.8086
0.7511;17.1335
0.755493;4.47019
4.93677;16.1698
7.0214;20.2251
11.2454;9.91801
10.7106;15.8239
1.98585;20.8688
0.0900262;15.4706
0.849324;22.672
10.283;8.56571
11.2059;24.5837
10.9881;21.465
7.09187;2.29887
4.99466;2.62725
8.52282;7.85604
9.43195;20.0935
11.5336;22.0728
11.3371;9.68589
5.65041;13.7767
1.80506;10.6076
10.936;1.11723
0.199167;1.99739
10.1474;0.626584
8.06217;23.8262
10.7532;13.748
2.95012;21.5781
5.69154;4.19947
7.86603;1.69739
2.99923;1.86482
1.99599;24.9644
4.48655;24.7605
8.79597;8.71042
9.61537;17.6216
8.49061;7.07587
2.49153;22.3073
8.1616;3.09304
10.8113;18.115
2.34943;19.4105
8.64996;22.5585
7.95543;16.0402
4.75681;23.6287
5.36228;22.6381
0.843772;2.66135
11.2318;8.32651
2.089;2.66012
3.36505;14.247
0.65568;0.348876
10.5958;22.2539
8.29407;15.3538
1.53683;23.3688
5.38203;21.0133
0.21315;9.08558
6.05921;5.55225
1.15205;5.86987
0.974173;19.7329
10.1123;12.4171
8.01304;7.52832
4.17933;19.1898
4.70293;7.3907
0.699817;14.7158
4.63884;8.80722
1.36749;11.4715
4.22589;25.9204
3.56557;1.12657
7.0496;11.0552
11.3055;0.935198
2.80084;24.9572
4.62497;19.1968
2.08128;12.5169
11.5692;6.62014
2.88451;20.9767
8.78643;23.6114
1.15616;2.09249
7.75436;12.6947
4.37686;18.3174
0.651016;19.534
0.519049;4.37343
2.31022;10.2807
1.98175;12.7309
5.26489;19.5679
10.9782;9.90263
9.46298;3.85459
4.08914;4.52389
10.6391;13.3692
7.86498;22.118
9.22587;23.2906
7.88987;13.0267
9.64704;19.5997
6.97806;11.703
2.90511;24.6023
1.85558;7.70495
8.37062;5.14503
5.57464;23.1418
7.11957;16.3722
4.55663;0.832998
4.58773;7.65878
4.9549;4.4432
5.31386;19.5954
4.13866;8.56473
3.21447;0.00786877
2.16127;0.954062
10.7531;21.7775
6.45264;18.2003
7.09716;3.09985
1.80155;21.6716
0.78562;7.92378
1.55841;19.8385
6.03176;15.4549
7.83707;2.49454
2.68942;0.853012
1.53579;15.7672
3.92852;14.0632
9.32786;20.0252
3.53474;3.17745
1.19533;14.6233
1.47014;7.27263
7.18954;0.483735
1.40773;3.55805
8.62342;18.4273
3.07288;22.5874
6.50717;8.36008
2.0821;17.4754
1.01473;17.58
3.19862;19.1789
9.26518;12.7574
9.24551;23.4021
1.16519;2.54372
5.29165;22.7349
10.4164;19.1238
11.9596;25.1588
3.57559;3.0977
2.96833;23.3245
1.65297;9.48148
0.407309;22.2655
0.880959;7.5404
8.70135;16.0076
7.33868;23.3641
3.4537;18.0991
6.8973;14.4134
5.20522;9.01872
0.540362;5.30991
2.96345;3.69536
3.62475;17.8861
0.198601;4.4225
5.0815;0.342686
1.65289;18.757
1.58787;10.0127
7.42222;7.02182
8.99729;16.964
1.51722;21.4029
11.3097;22.1402
5.26638;14.4049
9.00202;18.8935
3.00181;8.44854
3.3724;17.7819
8.06181;8.47765
10.6578;23.8881
5.61832;4.94546
7.28037;12.6033
4.32367;0.784035
5.97508;12.9492
9.01895;16.3864
10.5978;9.62254
10.8038;16.456
0.270704;0.695523
5.47333;25.0909
10.5396;23.2694
6.22882;16.3402
7.45978;19.9997
11.4409;23.4697
5.43767;16.256
2.74495;8.87344
6.52801;18.1204
6.37795;3.91815
2.18018;23.1869
2.17024;17.6697
4.67819;24.2432
3.71821;7.09795
3.63036;5.46433
10.8711;8.45232
2.84301;9.41283
3.48149;2.99562
3.08408;21.039
8.9242;22.845
6.94094;18.1245
9.37605;0.820318
3.86789;0.262155
4.47404;22.5244
8.48426;23.5127
0.204278;23.1063
9.55362;5.14479
6.8197;4.8356
1.56371;22.8321
5.50779;11.2538
1.0599;9.48751
9.09514;8.45631
8.72323;1.24937
5.28551;25.5825
10.2869;4.7877
10.3512;11.3271
10.5748;16.7423
5.60649;5.29259
7.84822;21.8411
0.838631;9.38703
8.93253;2.25964
2.99691;14.0533
3.41743;21.2693
8.71796;10.7925
8.35452;4.82247
10.1752;20.3979
6.60461;15.7524
1.31733;7.21031
7.84699;14.3061
3.13515;13.2902
8.81254;3.22037
11.3618;16.006
9.21355;10.7646
9.83012;10.9672
3.04882;23.1156
9.39425;25.9596
11.7117;0.847514
6.4675;6.77969
10.2078;6.90184
8.11023;14.2183
5.41122;13.6185
3.97671;0.0342961
1.5558;11.4704
3.34367;20.3727
11.8969;14.0374
3.53672;18.8704
7.96514;6.28014
4.0968;11.2205
7.86682;4.175
10.2405;23.6506
0.595676;16.5419
10.897;0.665898
8.02587;11.6231
3.43643;13.5062
8.54996;25.0178
0.795924;4.24924
5.8321;10.3407
1.97702;16.0071
10.0667;11.5281
4.79068;21.5877
11.7995;18.0427
6.67295;16.8234
11.2259;23.3345
0.943325;15.3676
0.696681;24.2315
6.0084;2.80011
6.81849;10.6284
1.59969;6.16278
10.2699;10.9116
9.078;14.7764
4.58278;21.3935
8.78105;22.5656
2.64655;23.3091
5.80277;1.54531
4.07875;22.9525
10.6768;8.40286
6.92085;11.591
11.6429;13.318
4.11947;1.27011
1.23954;10.435
11.77;15.7039
6.1085;14.275
0.153339;16.7011
9.43284;22.5837
0.74432;14.1068
5.2431;11.542
4.38477;4.38567
3.74197;15.2345
0.782222;20.6803
7.74454;10.5321
8.13818;13.9128
8.73922;6.62791
11.771;18.1612
9.20582;8.42936
8.9683;22.6316
8.70662;18.933
5.6933;6.09943
3.32677;12.6677
10.5233;1.64582
4.26988;24.4132
7.27045;20.6115
4.59474;25.253
11.5371;18.0629
6.68654;0.691939
5.88144;5.26733
5.18033;4.37585
8.85237;4.15901
5.07866;18.684
10.3016;4.94971
0.513851;15.7515
0.729838;19.9777
4.00822;13.9168
0.0355941;15.8925
0.269772;22.8777
8.0946;9.8359
9.82656;7.29093
2.05263;5.24614
3.02026;3.44448
10.758;21.0314
1.90912;10.0521
0.137878;15.3605
6.65906;19.4789
9.00899;25.4317
5.61363;15.8397
2.0222;13.2762
2.58056;5.96275
3.34795;14.2757
9.17518;7.33101
1.92376;20.4641
1.94246;21.7064
1.9846;25.4995
1.38341;8.74732
2.19031;9.54129
5.62699;2.05469
2.11047;16.3282
5.58776;4.87143
2.62555;0.534781
11.2386;25.2082
11.9845;10.5132
6.94517;4.34795
10.9797;20.6391
4.75879;5.04327
4.1145;4.19026
5.71121;13.0829
11.3789;16.5829
4.05663;2.95427
7.42269;11.7867
5.40073;20.8282
9.8437;23.8934
10.5613;25.9007
6.56382;8.98966
2.20253;19.9103
4.3959;3.12245
8.82391;9.49096
6.29336;8.16633
6.38719;11.425
1.2948;24.1496
7.60073;11.7202
1.07994;2.84254
11.4476;0.994187
8.96561;7.59243
1.82236;9.50797
8.98141;8.4077
6.6671;8.26265
8.0836;6.18754
8.24737;6.27155
7.57056;8.98155
9.33467;9.03586
9.46192;8.27597
6.49601;7.55971
9.53233;8.62507
9.3174;9.96393
8.3404;7.85098
7.76703;8.70038
8.28829;7.58289
8.85333;7.27683
8.75096;9.46079
8.73959;7.73237
7.86849;9.40669
9.99502;9.95209
9.59422;8.24239
6.22363;7.16479
7.22393;9.5583
6.20065;6.68585
7.83428;6.69666
8.24556;7.36661
9.32173;7.56296
7.33054;7.66213
9.41394;9.09758
6.36251;7.70223
6.68047;9.21584
8.97906;9.43143
8.67662;7.71865
7.1638;6.54511
7.12534;7.15881
6.4972;6.71956
9.4012;6.72083
7.88435;6.62513
6.27914;8.08499
7.31099;8.11342
8.78165;9.55655
9.48002;8.10338
7.11952;6.81057
9.7655;6.53346
9.90814;6.12801
8.23569;6.58861
9.34385;7.21475
6.02004;8.02047
8.9334;7.18384
8.56558;6.05874
8.34265;9.06278
6.7783;7.74385
9.78362;8.66264
8.36898;6.06276
6.74764;9.67997
8.17617;9.52929
9.23652;7.6562
7.63266;6.35604
8.46676;7.39817
6.8895;8.37491
7.52618;9.12519
8.96352;6.87002
6.33994;8.98356
8.8905;9.27333
6.1674;7.45608
9.33207;8.51005
6.51886;6.11037
6.2539;6.30248
8.77301;8.62289
6.36524;9.52065
8.30286;8.54141
9.04993;7.53938
6.19761;6.6826
7.89542;8.66437
8.08076;8.78492
7.03927;9.60694
7.9101;6.00279
6.47696;8.25004
8.98635;9.36746
7.52337;9.15375
6.82354;6.85544
7.6638;7.3424
6.96581;7.9177
7.64488;9.73882
6.54059;8.01012
9.25947;8.84345
6.55153;8.3094
6.38283;6.74913
8.992;8.27825
9.4135;7.07276
7.06317;6.45278
6.6797;8.97327
6.45557;7.15666
7.22331;9.44192
6.52412;8.74669
8.59567;7.34766
9.60213;6.25947
8.69006;6.56794
8.17717;6.33494
6.30676;8.71776
8.34506;9.56623
7.56121;8.89659
7.87564;7.94405
9.64572;6.86763
6.2223;9.05923
7.94039;7.28547
9.512;8.62009
6.25875;9.96757
9.77675;7.48206
9.40949;6.30087
6.22875;8.00516
7.64852;9.83088
8.26462;6.33858
6.39882;6.44179
6.67352;6.70558
9.15955;9.01858
6.27182;6.72077
7.91517;8.14745
8.66481;7.5609
9.01509;8.88711
6.62012;6.95548
6.17259;6.13213
9.57557;6.43133
6.0997;9.35232
7.91339;9.50919
9.65318;8.14214
7.51435;7.3017
7.97302;9.77897
7.64028;8.37184
6.22077;8.3138
9.07742;9.38032
7.33239;9.34924
6.10109;9.24756
7.49669;8.7659
6.80845;6.51177
7.65301;7.42858
7.46725;7.8256
7.5607;7.04282
8.25693;7.6604
6.39514;6.17032
7.16959;6.04832
8.31246;8.68394
7.35002;6.28548
8.46291;8.9903
8.65732;8.68368
7.30411;7.73474
8.064;8.63649
7.08397;8.16509
7.88405;8.58066
6.93099;8.6925
9.09243;8.58401
6.12108;6.55969
6.40961;7.68178
7.6025;8.66654
9.34218;7.99764
8.83686;6.51178
8.04596;7.14933
9.19572;9.39598
7.43481;7.65863
8.38628;6.09212
6.34231;9.69039
7.82686;8.40632
8.32689;8.91083
6.57141;6.21094
7.49149;7.5024
8.90344;6.58393
6.08641;9.02452
7.14361;6.49602
6.70631;8.74612
9.16256;6.04849
6.74376;7.99942
6.56027;8.78971
9.14875;9.75598
8.18569;6.58356
7.41462;6.57198
6.67568;7.75693
6.26237;8.50254
6.16325;8.58925
7.41337;6.73466
8.80019;8.90486
8.23706;7.70363
9.48879;8.32347
6.72816;6.6324
8.81949;7.43446
9.37851;7.98205
7.48295;6.12227
9.98147;8.04322
8.91198;9.13022
7.7992;7.09768
9.71378;9.21382
7.66965;6.38946
6.97075;7.93202
8.892;7.134
6.52127;6.30537
7.86866;9.32146
9.21023;6.10572
7.0251;8.69902
8.42919;7.75325
9.33142;7.24868
9.18772;8.70993
9.23073;6.67067
8.8322;9.2122
8.71389;7.74419
8.34242;6.51309
8.84186;8.0562
9.72691;6.51151
8.44566;6.69766
8.44353;7.33766
7.83166;8.9648
7.64303;9.70031
8.28626;6.85326
9.80603;9.31136
9.55228;8.23523
7.06462;8.8837
9.48391;6.25233
7.59363;8.71464
6.923;6.42584
7.92684;9.63689
8.17002;6.26927
6.14998;7.01188
8.32547;9.87689
7.5234;6.77113
6.57455;9.96693
8.10879;8.4062
8.93173;9.75182
8.10652;7.21799
6.60509;7.91255
6.52936;6.15737
6.14778;7.59397
9.04107;9.63169
7.8463;6.63471
8.34634;8.76931
7.06054;6.27318
8.40619;9.23057
6.54245;8.55617
6.24245;8.86792
8.43306;7.76585
9.63905;9.00761
7.73277;7.74784
7.41381;6.6645
7.49966;9.52033
7.8825;8.10475
7.43289;8.41185
8.26212;7.58067
6.00582;7.3032
7.21236;7.85213
7.9379;9.5587
6.62143;8.99845
9.83188;9.02763
8.22902;6.37433
7.5838;8.47147
9.24224;6.01686
6.23731;8.88129
9.02447;7.97009
6.62913;6.43829
8.63459;8.12879
9.95862;6.51709
6.23354;7.39151
8.92894;8.49566
8.97218;8.93476
9.79886;6.18455
6.78689;7.73676
9.74324;7.40832
6.73521;9.57512
6.43595;8.96422
9.94945;8.01975
7.43569;9.19169
8.03661;7.673
8.07298;7.06109
9.64309;8.70211
7.49938;8.27769
6.8309;7.458
8.79477;7.06444
8.84951;7.72371
9.5601;7.82169
6.65847;9.35895
8.00624;7.44536
7.09571;7.74948
8.85368;7.83092
7.3246;9.28963
6.79514;7.27405
7.30938;8.23083
6.46574;9.34599
9.90384;8.53872
6.40708;9.54693
7.24083;7.90646
7.82461;8.07173
9.36446;6.61939
9.13617;8.21397
8.3431;8.69626
6.03566;9.00157
8.05522;8.0419
6.44692;9.15093
9.79138;9.3006
6.98185;7.11599
8.59023;7.77699
8.39004;9.89961
6.00782;8.85579
9.2456;9.91165
7.39451;9.65268
9.45858;8.63534
7.55914;7.2832
6.70707;6.92359
7.90258;9.84324
9.13756;6.24568
8.5395;9.17322
9.24725;6.59472
7.21512;9.69417
9.74565;7.00651
8.99477;6.72749
8.12249;7.585
8.50448;6.51254
7.48461;8.51229
9.36832;6.73021
8.42395;6.76283
6.38289;7.88253
9.39817;7.94202
9.16572;6.10525
8.86562;7.06831
9.94849;8.00318
7.31399;8.48799
7.1764;6.56123
9.08271;8.39152
6.2554;8.82835
9.39803;9.25018
9.55584;7.52052
6.83518;8.06032
8.03305;8.31979
6.57261;7.40138
9.05;8.99656
8.16421;9.43289
6.87909;7.56238
7.37492;6.04481
7.66763;6.24053
7.11312;7.61611
8.24371;8.4271
6.1041;9.42011
8.98834;9.1868
7.81163;9.24374
8.01516;7.20965
8.49392;7.571
8.73017;9.3291
9.63132;6.76323
7.64889;6.20393
8.16461;6.6989
9.20049;6.32881
6.13179;6.07958
7.89119;7.50671
6.12439;9.55882
7.74724;7.23751
7.17493;9.99095
9.66461;7.27903
9.41106;8.65295
6.46583;7.22269
7.89669;8.48099
8.43234;6.3906
6.05199;7.16252
9.7197;9.6833
7.92575;7.3686
9.88723;6.09035
8.06749;9.08773
6.41916;8.19928
9.16731;8.31036
9.70599;9.2917
7.86917;7.45323
6.52921;9.0441
7.44418;6.19382
6.32313;6.85524
8.84677;6.78896
8.07793;6.74346
9.26995;6.51027
7.13406;9.32193
7.67279;6.85377
9.00524;9.59854
8.22236;8.89247
9.68889;6.28985
7.9802;6.10805
8.48914;7.1475
8.41841;8.19513
6.4392;6.28758
9.64836;6.96841
9.33168;7.09254
7.16223;9.65481
7.94779;6.00901
6.44377;6.02572
6.75247;9.71372
6.53599;7.88653
9.03566;8.20878
8.7403;8.0409
7.80732;6.96266
6.93337;7.49621
7.25251;8.91356
7.60426;9.74165
6.06106;6.02267
7.93678;6.50027
6.31025;7.58514
7.46868;9.64194
8.67768;8.63091
9.29675;6.62547
8.63992;9.74053
6.65118;9.39238
9.45425;7.18718
