10.8951;11.8993
4.51179;20.1978
11.9434;6.15859
1.66793;8.93703
2.0881;18.8891
7.03981;20.834
10.37;23.1025
0.337497;4.97502
8.86758;1.72185
2.45589;13.6726
1.42517;21.6152
0.789294;12.4258
7.33993;11.688
10.4938;16.7353
11.8786;3.15203
4.7084;23.3431
6.94679;19.9771
8.09579;14.9287
0.0626091;21.1547
11.015;4.65987
6.48179;13.1187
11.7664;10.5121
4.71744;0.225077
7.14792;3.43421
0.898581;20.8083
7.89547;5.0348
7.58003;18.817
8.05876;6.32658
2.07922;14.1973
10.6439;4.24199
8.00738;7.26338
0.731589;6.40069
0.572513;19.126
9.84435;1.3761
6.5911;19.1952
2.78583;2.32459
2.91408;5.5298
5.92464;16.535
2.6561;2.32387
9.21654;7.7018
10.6764;11.076
5.87843;13.5555
1.79676;4.19725
9.17636;8.39797
8.48979;16.944
5.83383;9.74386
11.1726;14.2251
7.45133;25.4478
3.3928;11.474
0.380249;21.6318
2.15499;6.85984
11.0568;10.983
5.71829;10.7931
0.700584;18.1445
6.05398;21.4871
11.9291;10.2491
3.02913;12.5829
10.9867;10.4561
7.74469;17.6867
8.70188;9.1747
3.98337;5.49404
8.73164;6.83797
9.10113;9.06312
2.90111;1.07017
9.47866;7.10962
10.4778;25.2062
6.44744;20.6583
4.70271;0.359088
2.51603;11.7071
8.54012;18.5683
3.32041;18.3499
1.30035;13.7573
2.27668;0.622009
11.1754;21.713
8.45017;17.0675
2.25585;0.939347
10.413;23.8062
3.58953;16.2807
3.17047;14.0631
8.00807;1.40644
9.77201;14.0528
0.282766;9.14214
4.0205;10.8019
4.38518;14.1625
10.3888;2.00483
3.10654;3.70321
9.39449;9.54825
8.05871;25.2875
4.69397;15.674
9.69254;2.47897
3.11145;25.8882
1.57768;3.30302
10.9359;11.1956
9.03862;4.56374
11.6579;10.9345
2.75547;20.4314
11.5326;6.58284
1.64932;7.69835
8.0237;13.0748
10.0896;13.8937
6.95981;2.59168
8.12164;9.43432
5.60305;9.05742
4.02547;22.3102
11.4145;3.72235
11.4412;5.47288
1.66639;2.20748
4.05042;1.30491
6.18605;2.35958
2.70861;12.6618
6.13573;11.8388
3.27379;12.2813
8.5023;10.6667
9.2214;9.80635
10.9576;15.8405
10.9385;12.8211
8.50718;15.2969
10.2717;4.57215
11.2405;4.97726
0.407237;23.0857
4.01521;25.6715
1.18089;12.3101
0.867225;11.3345
6.28386;15.2821
6.32034;19.4837
0.897191;0.988153
2.45654;9.03712
6.12438;23.7442
9.09409;7.2492
3.48485;17.4454
10.6568;5.25054
1.96914;15.522
9.48343;0.521878
9.27421;18.9017
2.53807;20.9765
7.37883;14.1988
9.52983;18.5461
0.23487;22.527
1.79102;14.1239
5.45033;17.5746
3.5112;13.753
8.56743;12.9301
10.5185;5.83227
4.92659;16.494
6.0376;18.2248
3.6643;10.1712
10.8348;12.2058
11.8584;18.0228
5.8743;19.7873
5.04208;18.2268
6.81404;0.911972
2.96564;9.41173
8.98063;6.93444
2.74093;23.3386
9.71925;17.7477
6.88301;2.66597
2.53879;7.47597
7.19819;2.29081
6.14227;0.270361
8.66989;0.389717
8.53623;0.724079
4.87428;15.9705
5.96763;10.2541
3.68919;25.6575
1.86527;18.9178
8.2543;18.8052
9.15219;24.3099
1.02318;13.2878
2.42046;8.15559
4.90446;0.302694
11.9554;25.5395
1.37015;5.40405
3.23792;18.5647
3.55147;20.3237
8.69312;0.479616
9.56005;11.3303
0.555552;5.27438
0.600346;14.1336
7.167;9.294
6.36511;19.5699
1.02082;5.67541
5.71158;22.0415
1.83936;14.592
4.30582;9.22962
10.4989;19.9556
4.39953;22.6509
8.99775;12.501
0.948437;0.510608
2.33802;9.7498
9.61585;23.9008
4.72127;15.5478
4.2605;11.4331
9.61023;10.5318
11.8;10.3507
9.15039;13.3578
1.8095;22.0376
8.78453;16.2957
8.3442;23.0184
2.25583;1.40837
2.88372;1.63521
9.86029;15.7804
11.209;14.8591
1.05293;0.341054
7.09371;7.34707
4.65732;10.204
2.42211;20.3203
11.8855;14.479
2.65541;20.574
11.5435;5.32006
2.27292;18.8366
8.62053;8.84523
6.86504;11.711
11.6035;6.95336
4.02896;4.02853
3.85926;14.9775
2.61403;3.7257
2.19594;3.94984
8.57759;7.03921
1.98041;7.95449
6.63983;14.3818
8.38086;19.6342
4.01632;17.9103
3.74454;14.4554
5.762;7.12398
9.12714;17.409
11.9818;12.4533
0.117334;14.8349
11.1527;25.3951
10.0561;6.89367
1.58014;4.14996
10.0944;9.08738
3.63492;0.629008
6.01718;0.460445
3.53918;17.3281
3.88381;22.0545
2.63533;0.573455
7.24094;14.4119
8.53098;23.8019
1.32338;4.96813
2.27346;22.6428
10.3279;4.88647
4.19819;22.6313
9.10216;7.26034
10.1661;15.5096
6.53262;25.4501
9.07363;10.0252
3.94038;1.53518
4.91731;21.5747
0.921058;18.3224
5.95515;10.4106
6.63549;18.6127
5.06954;4.06559
3.24212;3.46781
0.861902;9.89192
3.89351;6.79329
3.01602;4.81307
5.39066;15.6308
0.666654;5.4011
10.5651;23.4709
9.65108;11.0451
10.5789;14.5702
9.72475;5.45847
7.43325;5.72446
0.476849;18.101
11.0985;13.936
1.15918;12.4237
3.02248;13.4956
7.61046;13.5733
7.82925;18.3568
10.8301;25.3993
11.6077;3.99992
1.94418;10.8298
9.06033;5.65682
7.4912;16.5219
1.44355;11.1416
0.723229;0.0486769
11.867;22.6373
2.54176;15.8172
1.09004;6.54032
3.65454;0.408602
9.45061;10.4297
5.92262;1.02501
11.0424;3.32168
6.73768;14.8887
10.0054;12.0635
6.59446;20.8286
7.4139;18.5004
2.61157;9.69417
11.1495;21.8893
0.0997026;1.28492
3.24505;1.78302
0.615505;6.74275
11.2709;6.84074
10.4123;0.782068
6.17587;4.47809
0.54954;7.85737
6.88053;14.023
4.09956;12.8331
8.00524;23.4807
0.794677;13.0232
4.40502;16.0098
3.62387;25.6077
3.92779;13.5101
4.29315;6.66743
4.33821;9.51785
3.67032;16.4304
5.21579;9.28594
10.6953;9.72118
7.44308;19.7331
4.84765;3.50773
11.1744;11.6939
5.24543;13.119
11.8694;20.2475
11.9779;17.0616
8.18224;1.67392
1.88529;1.2724
8.16172;11.9365
0.406181;0.193941
11.7446;10.1819
3.16679;8.84609
9.09219;14.8137
11.6661;5.00061
11.1229;22.4497
6.79467;14.2263
7.46896;25.225
8.18496;14.3939
5.03952;3.09919
0.698274;10.6359
10.7754;1.46505
0.783477;15.0749
1.44876;5.78233
7.54489;20.8227
8.17793;17.2273
9.69999;17.1655
0.650401;1.87802
0.00533591;21.1089
7.70388;25.2881
0.0505629;14.7914
10.0328;14.8313
1.39281;11.9205
6.48757;20.7518
0.145105;24.9754
11.0082;1.82732
4.43597;21.1977
1.51956;11.3088
4.74118;6.43135
7.88821;0.619818
0.578792;8.80997
8.23714;22.2707
11.9887;19.2563
11.1456;25.987
6.63013;14.8405
11.6654;14.4748
1.67624;21.0128
1.52593;6.64962
3.19996;17.3626
0.64683;7.24765
7.54058;25.2525
4.18845;25.9492
9.43856;12.3673
5.196;4.72277
8.67632;2.34913
2.46581;20.0527
5.15035;23.1897
7.53389;11.1345
7.59048;14.4721
5.13302;4.81132
1.52889;10.3966
8.9013;6.94445
2.49665;22.5923
6.27419;12.3427
6.44072;14.9955
9.04168;4.29282
6.57602;2.66527
1.95786;8.69824
6.93813;15.5
6.19431;7.8313
8.23807;18.7636
0.869558;3.00825
7.36307;18.2075
6.52744;6.39936
3.0829;25.2643
5.17416;9.9922
4.4589;4.49683
7.81692;15.0704
0.502685;4.53072
0.652158;15.044
9.01212;21.0033
8.92471;7.7743
10.924;23.5789
7.60271;12.7012
6.03642;3.89355
9.47654;4.92806
10.4571;22.4165
3.66292;12.6105
6.74955;22.0791
8.77376;21.3036
9.85083;4.2205
2.44423;5.00441
4.02338;22.2325
9.26528;9.80648
0.352245;21.4878
11.4695;20.2895
7.61127;18.1874
0.952506;14.1597
7.27674;18.5363
0.397323;2.84519
10.3522;21.3934
3.58765;19.087
8.21996;15.7096
2.6296;6.43393
5.44093;24.7073
0.801946;7.13214
1.35128;7.03337
5.60149;11.6451
1.50731;6.21132
9.90073;4.02904
0.784198;20.3021
11.2239;18.1902
5.76438;0.382269
2.9307;2.25576
8.73165;7.21072
2.35428;15.3484
1.20189;12.8742
3.89328;20.414
1.19251;14.1329
0.391352;14.3724
5.92623;2.58548
9.92519;15.7679
4.43947;7.64114
0.65217;12.8847
6.39344;22.8646
7.80634;15.5516
7.9231;15.2322
3.57311;3.65619
7.2067;14.0916
2.72859;8.53309
9.83183;11.0129
11.0222;23.9064
11.0248;6.31696
8.45557;0.470843
9.43839;19.1683
6.85075;7.29001
10.0402;10.3479
10.6421;5.37266
8.30262;24.471
8.42647;5.84146
9.8472;9.1711
9.8737;12.5023
11.2631;3.13475
7.45776;14.0179
7.95062;22.0704
10.4081;12.5286
3.26923;20.4325
4.81617;4.97041
0.345893;2.75543
2.51135;21.1993
10.1187;20.2845
1.1489;17.6776
2.13803;25.5472
10.6386;22.6214
11.0853;15.3076
1.13671;19.3538
11.2978;23.8559
2.70283;22.882
0.457213;22.0146
5.03071;18.217
8.34694;7.45083
2.19028;25.1684
0.86922;15.1806
1.91021;2.63274
8.27818;9.58003
10.9994;13.8598
1.78365;0.321314
2.5557;8.49697
11.9393;2.58757
2.36233;23.8868
8.25929;7.58125
7.9572;16.3738
2.50944;23.0967
6.11807;6.42776
8.82061;24.1557
11.3745;11.1964
2.58762;3.39031
4.78373;7.48983
8.5712;14.5035
4.67196;10.507
11.1155;7.95459
11.2462;1.94812
3.81965;3.90416
4.82081;8.14446
2.99618;15.5635
2.78365;24.3869
10.6822;23.2718
6.81262;2.58185
9.40087;2.01649
4.15828;13.4799
0.079466;7.65432
11.389;5.7787
5.09752;9.04101
6.12393;3.61558
10.8667;23.3911
6.51811;21.6281
2.46724;12.4894
10.8813;13.6216
7.56625;8.02131
10.0459;22.8853
10.8853;1.7973
9.81791;20.7295
11.5704;10.0328
10.7591;19.4377
5.56122;6.32094
3.19273;12.2215
6.45012;5.59383
8.30777;25.0199
6.75454;5.2687
1.21637;12.1794
1.2276;16.758
3.60345;8.00548
1.49881;5.38369
9.98173;19.641
6.18692;17.3931
7.62749;10.9898
8.85712;11.7984
2.63966;18.2596
10.0759;3.0306
5.39873;7.88049
4.3161;18.6148
9.27783;23.3268
11.1732;12.1021
10.3139;12.8435
8.01731;24.9822
11.549;20.0306
7.26471;6.83036
0.939741;18.9876
5.63726;23.6632
5.82858;25.6191
6.94907;3.15482
4.89638;8.24674
6.90147;16.3281
0.233676;10.7844
8.93478;12.2035
8.61455;2.71024
2.22386;12.7668
0.0170962;3.02703
11.478;22.3837
7.32486;16.2398
9.86118;14.8934
4.7402;11.1061
10.0264;12.3065
1.88941;7.93784
4.60141;16.7223
3.4878;25.026
9.17406;18.1657
3.35666;8.83032
3.92023;7.77907
9.05294;1.85253
9.22275;12.2796
2.10589;24.801
11.5599;4.59981
0.8437;23.9154
0.453943;17.6985
6.53317;22.3494
3.04245;24.4256
3.44102;2.31575
4.95331;11.5493
4.73243;20.7019
1.04842;17.8105
9.1052;22.1487
4.60441;1.00071
2.29801;18.47
4.0522;24.5937
9.37965;2.76239
5.01844;24.8853
0.721559;9.91969
1.60853;3.39139
3.61619;4.46869
9.73382;21.9903
0.377595;1.68191
9.42272;8.27366
1.84508;5.14808
9.14904;14.2513
11.9308;22.0945
2.79773;19.5779
8.41993;16.038
9.49783;23.2222
3.92677;3.35841
10.0689;2.83056
2.82499;6.6892
0.791952;7.68418
7.66564;5.20104
5.1118;24.444
4.46295;6.16552
9.43118;10.4879
3.62189;14.8501
8.65916;11.8451
9.22995;12.5844
0.0444685;19.8482
4.00564;6.15809
6.19668;0.922072
10.2443;8.00477
11.1435;4.70404
5.24455;19.9602
3.47751;17.484
0.299709;9.2505
11.6161;17.2583
6.66994;10.2437
7.24718;24.1213
7.5735;10.1364
3.97344;24.2567
11.5323;1.37062
4.66236;18.9848
6.44079;10.1981
5.92292;22.6339
7.54903;0.259127
10.872;12.5523
3.81411;21.7003
7.96445;19.6271
7.2279;24.7909
5.12819;16.3098
3.71142;10.2792
3.49296;22.4929
9.47215;23.2703
9.51425;10.9322
3.41849;3.22333
4.24105;6.39331
2.12029;19.2907
11.713;18.549
1.61024;12.2111
7.00751;19.8451
5.75548;12.7389
2.95262;20.7341
3.89502;23.6537
6.62825;24.0997
10.359;25.4723
6.65053;4.48598
4.5007;21.9776
0.451812;4.27449
8.88362;21.5931
7.01849;0.654583
11.4538;24.3957
3.25287;3.41042
8.16295;6.42599
10.1351;21.1752
8.60173;11.1423
6.93246;5.10729
11.0221;21.4177
11.9268;6.3205
8.80215;14.2026
2.04008;15.5159
6.31148;18.8296
9.23163;23.4264
6.83409;20.9808
0.785022;8.05505
7.64951;16.9076
4.01983;15.3904
7.06306;15.7575
8.6773;6.98969
10.2385;14.7602
0.999201;14.8206
11.955;17.1853
9.19748;23.7839
5.81674;19.7693
1.89433;5.67427
3.67933;8.52455
9.78008;21.6468
0.625013;15.192
8.80299;16.1614
4.69516;20.774
11.1768;0.74678
5.39153;6.92608
7.44793;0.984934
10.4694;8.93801
3.68059;18.8671
10.9377;10.1396
3.54817;23.6008
0.611455;1.61557
9.86987;13.9278
9.86993;25.4891
9.04709;3.35673
3.6986;14.7922
11.5401;9.36784
1.83887;18.0766
11.7827;14.1571
5.93106;23.7457
6.8787;24.5323
2.1562;5.04103
11.7772;1.35538
6.45187;7.49183
9.33346;11.6773
8.13757;1.9102
4.28222;18.9562
1.62728;4.66286
3.17722;24.9106
1.91629;0.485989
1.04647;12.1656
7.05147;1.27083
9.93851;19.2624
8.92959;21.0627
3.42437;6.19809
8.68078;22.3233
2.18325;23.4801
0.629699;4.24758
11.4625;15.3434
5.41819;19.058
0.47109;3.3708
9.67764;10.2988
10.3048;24.494
6.9054;3.21098
10.8021;19.1137
1.70629;25.672
2.43658;18.9751
0.435146;0.812686
5.6481;20.2903
10.0963;19.657
0.225395;14.6837
7.37554;5.21872
5.61408;17.3447
4.36906;10.9994
3.0868;21.2057
1.87264;7.70877
11.343;25.0256
8.3112;20.9035
10.8552;6.9693
11.1298;20.9242
0.0382872;1.81149
9.50594;5.36221
9.59383;21.539
2.84995;7.02418
7.30583;2.05025
0.314399;16.3177
7.72337;16.6615
9.93987;2.89782
3.69517;5.00268
6.41408;14.6943
0.0961811;17.9546
10.3399;24.7849
7.837;14.4107
9.08697;14.4998
9.86767;17.803
4.34953;21.4629
9.05282;4.02019
0.380824;14.4011
11.7966;7.00001
9.88858;15.3885
4.17704;22.1065
2.63361;25.7842
5.89292;1.24254
1.23787;20.7742
2.88241;16.5792
4.37007;6.45361
3.93867;5.87153
2.41778;25.5139
9.36101;24.927
6.46786;15.6621
7.7215;23.4377
5.13464;10.3444
0.672865;11.9502
11.421;1.01709
8.74624;20.1707
7.57182;2.00044
7.51254;22.1118
0.82369;3.04517
10.7789;4.4667
10.9936;3.59953
9.7135;7.28785
4.63991;3.57971
6.07356;15.2917
1.42784;7.44156
6.56244;17.1073
10.6632;4.94855
6.71309;8.22875
7.05827;16.0029
9.31335;14.0384
7.85538;13.1291
3.78881;7.4256
6.98286;24.4863
1.63263;16.9142
0.706816;0.891686
9.8681;25.3508
2.07287;16.4268
3.06399;14.5443
9.23378;19.798
1.77046;23.1002
0.572118;18.0546
6.55731;24.3433
10.6168;2.75254
3.03325;12.2961
8.65636;0.750948
0.154368;9.77543
6.40617;8.54355
7.93894;3.00957
3.24453;20.7384
9.19558;8.56125
9.98312;15.3046
3.65172;0.121307
2.64529;14.5507
6.76876;25.738
3.85327;18.5017
10.5407;9.58833
4.87213;11.0457
3.66075;7.55946
6.3684;14.5037
9.1641;6.55364
7.04058;20.19
7.53649;3.13464
1.26165;7.5301
2.83579;9.76339
1.047;0.0679664
8.45753;23.8986
7.09505;0.236694
11.0861;21.1041
6.82496;12.6856
9.61941;23.1361
2.39411;17.6802
3.1036;15.7435
1.2581;14.6561
10.7552;16.5241
1.45834;17.1585
10.6513;18.4143
5.2378;13.4068
9.94569;14.0821
9.66318;1.6932
11.0056;23.2054
0.812844;16.1702
9.74031;17.1338
7.57239;19.1239
5.64824;5.19425
2.6813;7.07992
1.07557;10.9967
11.4278;9.05488
0.341644;1.48601
10.9435;24.0432
8.31235;0.870716
7.0162;15.0878
8.9008;0.550317
1.15135;14.834
6.75344;23.4315
7.62796;12.478
9.52471;18.2884
1.22221;15.7409
4.3487;19.055
4.09143;21.66
11.192;14.6742
1.2646;0.579629
11.8481;1.50009
4.44669;0.411184
1.3782;7.34548
11.2866;20.9962
3.79209;13.6562
4.65416;1.50125
6.55683;12.5786
7.53937;2.83892
4.62003;6.86255
7.06933;4.64694
11.6081;17.965
9.40976;8.57313
5.08615;3.25258
1.95377;9.26921
8.27392;6.97313
4.54562;17.5978
3.91072;19.4833
8.31183;11.4593
0.382533;16.4634
2.97948;9.04501
1.90132;16.5395
4.86751;18.326
1.43914;0.881571
9.76842;13.1282
3.57421;10.4818
8.20392;6.89507
1.1293;12.163
7.13917;13.4668
7.11487;19.7014
10.4935;7.34239
0.311309;6.58486
11.5109;9.14773
0.0314781;16.9492
9.51095;0.897025
3.42117;1.06259
4.58863;11.5321
8.12406;20.4883
1.78064;20.7203
9.86302;25.023
3.62238;3.11399
4.38682;25.6236
4.61957;11.9516
5.43998;25.4773
11.7316;1.20217
8.85168;22.1544
3.94364;19.8531
1.26428;7.48474
1.38502;2.80747
11.2772;23.6079
1.70977;5.84642
11.3864;13.6465
8.02083;16.2726
3.75454;21.2365
5.07365;3.50472
9.35054;18.8414
3.05479;3.76428
8.52232;16.6278
7.25348;4.25165
7.4331;15.1343
2.51715;9.28368
5.21016;13.9984
1.44776;14.0279
9.91528;6.13769
7.77019;19.917
1.72874;20.5399
11.8908;2.41612
3.77836;17.1419
8.62558;16.3213
5.71311;3.68167
9.15046;6.63791
10.3953;0.444709
4.80101;14.9881
7.87961;0.118057
8.87989;7.17752
7.03953;24.6936
7.59748;0.541004
5.85782;19.598
6.72413;8.17506
11.878;5.40436
0.965564;3.48132
11.9743;1.85547
2.72189;8.1307
8.76801;24.5862
11.2855;5.37577
1.04671;18.278
5.54477;24.7909
8.64124;22.4159
6.35956;9.79517
10.4003;7.0188
7.83355;11.7862
2.63648;7.4339
5.6895;18.4043
0.476269;0.896195
0.267408;0.767623
2.90795;2.67144
1.96105;6.24482
2.08934;10.1464
6.63486;23.5243
4.03042;12.8275
1.33848;11.0004
2.35637;14.9137
4.5191;23.8282
5.22904;23.5704
3.51846;7.8635
2.11811;24.596
9.06911;10.3016
2.78304;5.97699
1.2489;7.06184
3.17224;3.28533
3.6136;13.1737
2.74928;12.0784
8.96241;10.4837
10.2576;7.79408
3.69598;4.95735
9.51765;10.908
7.36514;25.7271
11.9177;25.7492
10.8716;11.1513
10.7629;5.17855
8.77605;1.90888
1.74211;12.6645
5.63562;9.8045
8.60378;14.9165
7.78446;25.5147
8.40083;24.6958
5.8562;24.1586
4.97271;6.107
3.98873;6.99898
6.41588;16.6502
5.51831;8.52266
0.719166;1.91413
3.80756;1.3799
0.767689;5.80494
5.78363;24.983
5.0693;5.54598
0.411619;14.7581
8.40485;13.1023
11.3366;10.852
0.931754;15.4289
4.78464;20.2206
6.5191;23.0552
8.48268;24.8989
1.45946;1.02139
2.72211;17.0632
8.15612;17.8542
11.8089;19.2298
9.12386;7.83562
9.51217;21.4317
6.29564;7.14088
9.42214;24.624
5.85547;21.3065
6.17636;4.89736
3.881;11.9447
7.26895;10.4276
0.633968;0.116101
2.14533;15.4983
10.6944;23.0274
6.64487;0.333416
11.0994;20.2951
8.02922;15.7204
5.60739;16.9825
4.13084;5.9177
11.4545;3.55984
0.622794;12.4587
4.9388;21.764
5.11512;23.3876
7.8787;24.4649
1.05459;25.4794
4.80442;18.0343
4.57245;11.7832
8.37712;14.5552
0.591453;15.3217
5.34581;15.6787
7.22543;9.63134
4.60331;7.05176
11.7008;22.1232
11.0928;8.30185
0.941944;22.8525
5.47463;3.39027
4.29747;22.5624
11.6097;20.394
9.20769;16.2248
8.70408;22.2349
7.24808;3.26841
6.58582;25.6112
6.94688;6.4197
6.53832;16.3331
10.0345;25.7489
2.77466;11.3965
4.32936;15.9856
8.51458;8.73199
5.58867;16.4826
7.86177;14.1497
6.15463;2.89553
8.09535;22.6462
11.7498;16.6942
7.8647;19.4079
3.1934;9.89901
7.21979;22.6232
6.07727;3.91215
10.262;2.21901
4.76855;10.4007
8.5625;6.07325
4.68446;24.5638
8.06296;19.5299
6.71513;9.918
1.04397;0.658223
0.184877;19.2958
6.8344;13.7356
10.2421;6.3478
4.79161;21.6492
10.6348;1.42199
6.94946;3.96105
5.22508;4.70005
0.269657;24.4884
3.97487;22.8186
0.32651;18.9441
3.332;19.2595
11.5465;17.369
8.22617;16.4871
5.03028;6.37281
0.186955;13.1609
3.24509;0.805636
2.97999;21.8389
6.71134;2.64795
1.00925;24.923
11.2141;25.2287
0.159249;13.3544
1.4722;11.666
8.3328;3.77403
4.68668;0.666616
0.273528;10.8619
9.05108;7.81198
1.9022;18.628
11.622;21.9448
4.20695;10.0799
1.06966;9.52013
10.7265;9.34862
4.76574;3.69747
2.39424;24.867
2.92865;7.37423
10.98;4.6426
3.04752;24.1351
8.30629;9.79272
4.5236;10.0514
6.26158;19.9556
4.94676;14.1594
2.22347;4.32866
10.1406;8.93895
10.5954;21.1524
2.25403;6.07172
2.41491;7.20132
7.19624;2.47312
7.63844;25.9176
2.84796;21.7375
11.4391;12.516
1.43617;22.5747
7.91936;9.71465
9.55835;9.15556
9.0034;4.5109
8.86473;7.07412
11.2922;3.9249
9.80008;3.28403
3.80933;17.2049
5.64137;5.21021
5.70335;17.1067
5.20705;17.5895
11.2191;0.873784
9.25969;14.858
0.365264;0.233251
4.89021;25.576
5.88427;13.7072
10.2234;3.90786
10.8101;16.8605
6.02927;16.9292
9.86371;6.27034
11.0784;19.8379
4.7055;19.2368
10.6716;18.4488
4.81924;9.34487
10.9195;22.7989
0.208424;8.94094
6.64084;24.7596
4.52987;8.45115
6.28505;10.6061
4.00819;24.2131
4.69946;21.4337
5.50163;6.33286
11.6961;9.34201
10.7046;12.4049
0.125163;18.5647
8.61937;24.2745
5.72426;2.87054
8.08213;9.52446
9.83969;1.95299
8.70892;18.9783
11.424;19.3209
0.885827;13.1404
8.34486;11.734
9.96534;5.69814
10.3108;4.27598
1.80517;6.52232
11.866;15.8314
5.93316;25.0512
11.6185;10.0485
5.28744;25.4446
1.20609;4.1314
10.9473;15.0158
3.23166;15.2304
11.3263;2.32127
7.93078;17.4096
9.83059;15.9353
4.95253;23.2189
1.41956;2.81102
4.13212;24.6673
3.9273;5.29308
1.35842;12.4204
5.45326;2.65289
1.03927;24.6706
0.786486;1.42516
4.02419;13.1602
0.401426;11.3323
7.98072;24.5888
0.160639;24.2935
6.3781;24.8883
0.283746;5.00256
7.52208;21.9144
9.66362;1.02831
8.83076;24.0136
1.772;2.08624
10.4681;12.3485
3.40584;25.6241
11.4318;19.1947
1.05091;1.0206
8.24553;3.98103
1.12881;0.584398
7.91132;3.31552
5.50001;8.43276
0.878931;12.2647
3.10443;15.7236
5.14755;7.34105
9.5659;1.45085
1.50252;15.664
1.14423;22.3888
6.3127;6.31849
11.2962;10.3584
8.61553;5.85434
4.60728;17.4358
11.5611;12.2594
8.51835;16.9144
7.49559;20.9022
8.07636;7.38164
11.1774;3.41547
7.29895;0.122052
7.23702;22.5407
7.31336;0.83322
1.79156;10.5717
1.05419;7.13718
0.108784;4.76323
1.62736;13.9132
5.11464;2.00096
11.2023;3.74871
3.62552;8.25402
9.77748;6.90438
9.46774;13.641
10.9933;10.7539
3.94299;15.3175
8.37024;6.76085
8.646;7.94991
3.17672;8.41321
2.07258;22.7285
4.26758;8.37231
3.36934;11.5305
7.15822;7.53594
7.52018;19.0354
9.89961;1.37545
9.70911;19.7207
2.365;2.8917
0.911428;0.308694
4.52127;22.4882
6.4383;7.61483
3.34249;22.4928
10.5842;25.3776
1.50169;15.6654
3.38192;10.1366
11.1132;11.8181
3.16849;7.32501
9.31864;14.1653
8.70254;9.69988
10.016;9.14923
1.26245;17.1504
4.85755;23.7717
5.01746;15.6488
0.306187;12.8459
7.36502;10.4595
4.30805;3.90719
8.34199;16.5762
0.184615;15.0067
7.36328;3.65365
2.15633;23.2813
6.36471;2.75063
4.1997;20.6553
4.6503;3.28975
4.07104;2.93115
5.99521;4.52185
5.57556;15.7249
10.0026;22.6051
6.22922;6.54343
5.65565;14.16
8.94893;2.21144
11.3629;2.72346
2.82399;16.6938
8.90753;6.51863
2.63101;9.25341
4.6949;10.3726
3.01601;23.9625
6.05686;15.634
8.59282;23.1988
8.73405;1.43838
0.0599963;5.91341
2.75087;12.2104
9.98693;1.63249
4.06867;9.13499
3.7735;21.0694
10.7516;1.56526
10.745;21.9146
1.97941;3.39943
5.81926;23.5884
4.57757;18.3089
3.15774;20.0904
1.23761;13.3765
8.33209;15.8047
1.38946;10.6706
6.00163;21.9343
5.58878;13.1335
0.852774;18.0692
11.6972;23.486
9.09311;8.15933
3.05585;1.87765
1.49016;3.91605
1.58904;0.50948
11.9218;7.73164
1.80411;12.439
2.45539;13.827
2.19135;12.1618
3.65415;7.4294
11.7869;25.9702
10.7234;2.54871
