3.16585;19.8841
7.98509;5.09842
4.13392;0.561928
9.07499;12.8255
9.6153;9.43516
4.82182;8.70561
7.54585;6.58833
9.69497;18.8901
5.2018;23.2884
8.16646;11.7998
0.819533;20.9683
2.65494;1.22532
6.68871;7.2175
8.96709;21.9107
1.50073;20.0249
4.15707;10.1109
6.41955;0.308014
7.0197;22.8658
0.401512;8.87181
4.47293;21.7031
8.44937;20.1386
2.03478;8.65631
0.335521;25.4145
0.71372;11.9975
10.4783;19.2404
10.9834;24.4785
6.55786;3.54971
11.8633;2.7009
4.96948;19.1326
11.3592;14.0188
6.07266;7.61863
11.1368;1.06646
3.65845;13.339
11.0457;8.79659
10.2512;7.62365
2.07677;14.5178
0.813363;8.90838
10.6958;2.48925
3.84131;24.7205
6.6862;5.02574
8.28966;12.2841
1.61736;6.16963
7.30792;3.20815
4.09409;0.601032
10.3111;7.48218
6.74761;9.49815
6.9696;12.7495
4.87597;23.0275
0.0408762;8.49691
2.68802;22.2994
7.44026;10.3237
4.99258;17.8829
8.87635;7.99139
9.40251;1.55494
3.09781;8.85887
3.03724;24.6728
9.7583;10.085
2.23499;10.9768
6.13528;13.713
5.34361;9.63382
9.78239;0.197647
8.83014;10.296
5.97562;3.69657
3.38005;13.0357
5.62776;13.1475
4.30853;2.31405
10.8329;20.1524
9.32165;16.7033
0.989449;14.569
8.42688;8.85573
10.8129;24.8389
3.47473;18.5708
4.11872;12.3711
1.63737;22.217
0.0387941;15.1255
2.70038;21.2792
7.07221;24.9828
2.57318;2.27029
1.23663;12.8987
7.06432;14.8729
0.0213004;24.6412
7.93242;23.5174
8.67397;11.3838
6.56338;20.9374
11.9782;6.47891
1.75067;23.3807
2.45439;11.3217
7.36223;14.2417
10.9351;19.4992
4.82711;23.7768
3.9806;16.3096
8.7951;23.9477
7.05801;24.6313
0.100634;17.9717
5.3215;15.5241
3.15904;11.5761
6.53781;24.0315
4.19697;6.95884
4.34552;23.3141
0.875185;9.36809
1.75062;5.68936
3.11481;9.11085
7.85126;22.7003
10.7781;14.7038
7.47665;7.81133
5.76029;24.824
11.1327;5.53667
10.5101;13.4133
1.92366;22.9898
2.48538;15.6979
5.77564;12.2296
0.587971;0.67913
4.73588;10.3674
3.52522;19.6764
3.54529;9.5342
1.40513;11.4745
7.02626;9.79319
9.50092;6.23463
2.99698;17.9379
9.6639;22.6929
11.8843;7.41908
9.93087;23.8701
5.97958;18.2887
5.20772;17.1237
7.05161;16.6684
3.1484;1.79238
1.33752;8.09548
1.1407;13.159
8.52132;10.1095
3.1548;0.14432
9.06631;9.87983
5.36252;8.86724
9.07986;6.20412
6.97009;0.166478
11.1425;10.0403
10.5505;23.8913
8.05818;18.3762
10.0437;4.41514
4.92226;7.04478
9.941;25.9434
10.9445;2.36037
0.801127;0.611134
4.82578;4.20729
6.35546;2.9187
6.60774;20.6056
1.4137;7.96044
2.07018;14.6818
7.76662;24.1584
9.63966;5.92955
11.2269;19.028
7.37071;21.1842
7.80887;7.42926
6.25868;12.6806
5.46665;24.2254
9.10402;7.38323
11.1548;17.4385
4.49705;25.9045
8.33062;20.1994
1.89776;5.81984
10.6699;18.4286
0.196339;0.181175
0.179552;4.9108
6.85984;17.2167
1.41656;9.74892
10.6829;1.39412
1.28164;13.1161
10.4208;19.6961
9.48249;10.1388
2.94308;6.3898
3.86039;0.102053
6.35678;6.53294
8.09566;23.5166
2.97114;9.59026
8.17665;10.5493
7.11235;14.8342
1.3744;15.8355
6.93019;3.3669
9.57522;3.8784
9.50013;23.8155
6.28953;17.7299
11.6352;16.4042
2.23663;21.788
4.66167;25.3914
2.73545;16.477
2.66826;14.291
7.65186;19.5543
9.61104;8.11961
7.87887;1.2614
8.17379;8.78697
5.45109;7.11998
10.9021;14.7886
10.5948;12.6366
8.37945;17.7018
7.62231;12.7391
7.16183;4.14233
2.0626;14.7269
9.48301;9.315
4.85305;4.64682
4.01835;16.4417
9.74944;14.4877
2.18434;11.7028
3.71165;25.5567
9.14881;25.1128
0.377569;11.5323
3.64605;12.6288
8.60874;5.52097
0.654147;15.6078
8.38042;19.5728
3.37363;8.67259
2.91317;22.8268
5.91458;10.7808
5.33252;7.36145
9.27501;22.0687
5.54228;2.80228
5.77406;7.13206
7.97997;17.2432
8.69302;25.3318
7.75379;12.6573
11.2821;17.6179
11.1644;6.34442
1.96001;16.8419
5.47634;5.66402
2.97676;4.02297
11.6478;13.7592
5.85949;5.54868
4.88586;25.5105
7.5367;22.1398
3.17166;10.4254
8.40394;18.8802
6.10507;4.71901
0.00566361;4.51759
10.1364;18.8471
1.77666;12.7621
2.54052;2.29409
2.02156;3.69406
3.987;8.62674
9.47813;20.5039
6.59573;0.985593
11.3201;13.5276
6.80528;11.2224
8.80442;25.3308
4.95366;9.40576
9.90952;17.6049
9.15283;13.6792
4.83926;7.0588
8.49146;10.4973
5.34295;14.3604
1.54361;15.4258
0.518066;8.84894
8.17842;5.50251
5.78908;0.358428
6.52119;7.07895
9.62877;2.42
3.7221;19.3892
7.36041;22.8093
2.12845;9.02379
10.2185;15.3446
8.50595;17.6108
3.20743;12.2607
2.4415;17.4345
8.91669;23.6881
0.89162;4.89588
5.56083;5.27633
9.37925;13.1709
6.51936;12.0416
8.61852;0.668279
5.7231;6.80271
3.57565;7.26239
4.25664;15.8118
0.300736;25.1703
5.82513;5.26325
3.78188;8.76124
9.5113;0.623617
0.171693;1.55726
5.9466;5.66192
8.76543;6.2038
1.54616;20.9236
5.12293;15.3985
0.0922781;5.42138
1.18589;14.3252
8.05985;21.2429
6.92007;3.86306
0.944127;22.7407
5.13482;11.2683
5.79346;11.777
4.81781;25.1736
7.86475;18.6327
3.66224;11.6481
8.88751;8.30685
6.09479;6.14059
6.44713;6.19714
5.69741;17.3188
0.517265;23.4441
3.10028;1.32068
1.32251;9.2867
7.22118;20.3285
2.09058;4.63937
11.1653;6.57521
0.636967;9.31696
8.23548;13.9326
9.73569;2.28213
6.04902;12.1343
9.65298;21.0411
10.9765;14.1711
1.54519;10.9878
9.37461;17.3167
7.9315;6.65604
3.9856;18.3057
1.89235;15.3527
9.05831;6.96554
11.372;9.27222
0.597228;3.16903
6.42073;25.4855
4.49734;15.2917
4.06268;1.58777
1.48813;3.89647
1.78611;16.3305
7.39882;24.7847
5.2484;13.8132
5.97958;14.7194
11.4466;7.26741
2.7859;15.9859
6.42621;14.6716
3.82685;18.0235
1.85737;1.91785
11.5334;2.66373
5.16464;0.283085
2.69204;25.1017
11.8932;15.577
6.64308;8.57106
7.9222;17.6176
5.75425;21.0347
3.66836;2.49831
9.14739;19.3196
7.52837;6.7751
3.71035;15.1124
6.48116;14.0752
2.35306;1.96595
1.26774;13.3898
9.22592;6.77108
7.06507;18.9786
4.35453;0.497726
8.89;15.2676
11.8151;19.0303
2.23596;13.9927
0.739076;22.0093
2.58939;14.0689
7.86647;13.5584
7.64639;10.8634
3.1745;6.87865
8.14083;14.9172
10.1497;5.68097
1.38109;1.08938
3.52935;5.73914
6.6827;1.63642
5.77395;3.78686
9.51462;21.945
1.9775;13.8767
5.17505;3.88396
3.18783;16.0572
8.25077;8.50829
5.56917;23.487
10.4202;3.11054
5.0979;13.1443
6.44949;17.9235
9.24138;5.61236
3.15725;16.0141
5.2123;9.83307
7.8939;18.9402
7.18717;5.58264
9.49692;2.08243
4.32438;15.1917
11.0896;13.6541
1.41617;9.24007
8.09448;9.97532
11.6757;9.41472
8.53089;11.3638
3.18542;15.0608
6.68046;17.9472
1.01773;2.44822
4.55572;22.2281
3.72027;16.7114
5.65022;19.3539
0.251303;3.3456
5.67422;16.1167
4.12073;6.87081
8.3996;18.2977
10.1827;16.2266
2.747;25.1308
11.7538;23.4899
4.20285;24.7639
3.18673;1.58977
4.67433;13.8063
7.68486;24.602
2.65546;18.8556
0.484735;15.6242
6.96171;9.11084
2.92415;1.32585
1.13757;6.88014
2.15605;14.7589
10.6139;13.5997
9.98294;15.196
2.72189;17.6922
2.50272;11.8493
7.76448;4.88922
4.31036;25.9292
1.68607;16.2437
0.701065;13.7809
1.86924;18.1695
5.71518;9.80353
5.08852;13.4331
11.7359;0.108827
10.4049;5.7634
0.662157;25.0087
5.83548;6.10612
6.35429;9.64038
9.09499;9.39732
11.4629;25.6032
0.502853;4.25891
5.28576;17.9126
4.22222;20.7916
8.23466;12.8013
5.09322;19.3607
0.268677;15.0853
5.32165;12.965
11.4872;22.5554
0.183769;24.3166
10.4604;22.9422
1.88309;24.0989
10.1312;16.7236
1.94076;9.7185
0.16798;23.9108
8.82269;25.2003
10.8526;20.2053
1.59656;8.96652
5.59287;12.6074
1.73452;3.95965
11.7271;14.7934
10.7633;25.9908
1.79021;8.85062
5.97959;2.76765
2.49507;13.354
0.500434;2.07017
4.75205;5.1643
0.078014;6.24698
10.1021;4.37401
7.36869;22.2518
1.05452;9.08131
9.90099;25.7988
1.51691;24.9114
4.04555;15.4045
5.31633;12.5235
8.93732;10.9273
0.607807;16.6846
5.03912;5.1957
11.7855;23.8739
3.67539;4.94117
5.18208;9.04762
3.236;21.5239
6.55935;7.18037
0.817351;10.0998
5.33279;17.7364
2.93152;13.8392
0.37741;1.80377
6.29447;4.10437
0.330057;22.4034
9.00411;12.2338
4.12008;12.8731
10.6898;10.2438
1.642;8.07927
7.1259;3.09286
2.74761;23.4028
3.70801;17.181
2.97712;15.0454
5.86382;20.6623
10.258;14.4759
2.19791;7.78011
2.86721;11.1138
9.97814;7.03
5.96194;9.25732
5.13894;13.6327
2.61262;4.64328
11.9384;14.5875
8.08448;23.0277
11.4606;21.074
2.35704;14.2707
11.154;11.0601
5.38778;6.20094
1.03435;18.1239
9.80599;14.946
5.90136;17.472
1.57933;17.5484
11.6548;9.63417
1.2287;20.8715
7.69115;15.5797
1.90559;1.79853
1.48263;9.78945
2.97314;3.07884
11.2509;23.9582
0.0491505;23.2083
8.78411;5.21342
5.29799;17.1992
7.51085;23.1525
10.8;18.5146
7.05067;18.6464
3.44336;2.06273
4.67005;10.8825
9.0513;9.37061
9.46923;22.2733
1.95788;11.1808
5.47063;8.37084
5.99047;15.0654
8.38168;19.4212
8.37426;16.5373
8.02124;18.2507
6.34409;10.4116
10.8296;25.2245
0.743424;13.7376
10.3279;25.0108
2.88564;11.6535
8.1495;13.7128
6.33055;1.7757
11.3517;7.32734
5.14445;19.112
1.66185;15.3884
1.9813;15.4537
10.9658;17.2722
2.08574;15.9195
4.93539;22.6633
2.98005;2.07271
6.88342;20.2023
5.76199;12.3782
8.96622;14.0951
0.0534779;15.8038
6.04888;6.3681
0.67259;4.76316
9.26812;15.1735
3.01793;18.6763
10.385;17.6852
5.44073;0.101482
3.26471;16.0811
7.17932;4.83275
3.3938;20.0743
9.57797;18.0466
7.72506;1.20904
9.28583;5.65171
9.88216;6.60361
8.32151;14.8382
9.55324;18.1458
2.14245;7.80458
11.3141;6.09926
5.80049;18.5948
9.81818;19.1066
5.20204;17.7735
4.98081;23.0593
8.25001;17.8653
6.06481;7.43021
10.476;20.4937
0.694385;17.4503
5.78781;18.2421
8.612;6.65955
11.0279;14.0707
6.12146;15.9238
1.34254;7.96184
3.72442;7.55081
7.27681;6.58348
6.30003;2.33416
11.6208;8.9228
9.89573;10.4494
0.321384;6.2325
3.46558;18.5714
11.122;20.6492
0.000718804;20.7958
6.989;1.50606
5.65203;1.68307
9.11455;4.9054
3.85044;17.642
8.75819;21.6058
3.49192;21.8849
1.6466;15.6354
1.58572;19.334
10.2549;17.0858
10.0007;21.3972
0.00396482;17.109
2.69844;0.704923
10.773;13.3554
8.89674;21.4392
3.6944;19.2778
7.49309;23.1474
9.59256;2.4811
11.4602;14.5321
3.40915;7.17307
2.8496;0.362572
1.28255;13.74
10.2681;6.34648
1.55787;25.6832
11.8526;25.5943
7.73954;21.3487
9.68837;16.7776
5.74971;0.83809
8.06885;9.79915
6.55083;10.7588
2.41771;22.198
1.86305;21.4734
8.92863;24.8205
11.0559;18.1758
6.16273;5.341
11.6995;19.5267
2.63242;2.12774
3.35386;1.95105
3.91118;10.6421
0.754272;8.15475
4.72446;18.4033
1.617;5.22781
4.23731;15.9612
2.79965;0.663353
11.8894;20.2594
5.27176;4.99873
7.59571;15.4588
0.217906;9.80275
6.59043;24.4266
0.913183;1.63185
1.73891;1.32745
9.7655;9.4712
1.5947;2.42527
5.27181;11.9294
6.03108;13.0565
9.26961;23.3037
2.51989;23.5877
1.16838;14.6406
6.25331;8.5974
7.06337;13.3092
1.31851;0.726095
8.44981;19.3141
7.46993;18.78
1.43856;4.4641
7.94154;5.09545
2.81352;20.9743
2.96442;1.25453
2.05178;9.87809
1.69837;15.8678
10.065;16.7471
1.34967;15.8917
6.48499;8.38404
6.22122;16.5823
10.6268;1.02816
11.6214;12.3286
6.61724;2.03648
6.02525;6.64527
9.85413;3.23955
11.7348;24.4675
3.55553;16.632
1.64445;13.7996
5.35675;9.98586
6.94806;16.0518
9.16798;18.7339
2.73211;15.6715
4.37587;8.84386
2.56759;23.5319
7.95134;19.0424
6.51424;14.2526
9.26334;13.2939
0.268227;8.40793
7.07557;13.6359
6.94763;10.681
7.78865;14.4785
4.2224;24.5791
2.35869;12.7115
5.71323;16.7168
10.4757;1.43279
3.12397;16.5613
9.30772;12.6882
2.87666;3.64778
9.93786;11.7959
0.544459;12.7599
2.23306;15.2939
0.467303;24.9089
1.19435;1.59365
3.37699;17.9182
7.02901;22.37
1.19962;6.10492
5.007;11.7477
2.16184;15.959
11.2889;17.0627
3.08113;21.1566
8.53636;13.4444
5.40826;12.6622
0.061189;17.9507
7.52767;21.6646
1.72917;17.4896
3.88826;8.58483
3.13083;9.43705
3.45864;9.37124
5.09109;14.8105
0.595108;0.260206
5.16024;3.88859
2.93775;22.029
7.21676;11.0491
5.53293;14.0955
0.974665;18.6638
4.2702;20.6072
2.81917;20.97
3.3551;6.24079
5.96338;23.5793
0.879416;16.6672
6.9549;10.33
11.6548;21.8524
9.12323;6.74574
2.41092;4.7977
9.94904;6.51305
2.33442;6.73678
4.80076;11.423
1.27652;0.0379454
10.3718;14.7538
6.52314;24.5839
3.42353;23.3856
8.85746;13.5259
8.4718;0.460548
9.12306;5.27623
11.0953;21.672
10.1277;13.1088
2.77015;21.1955
4.13597;25.769
0.895941;14.1849
2.10771;23.4975
9.55291;9.6246
1.95427;5.09961
9.71429;7.00004
2.37118;17.5198
10.0402;19.271
7.43249;3.17151
7.68766;9.29487
7.70647;9.01216
4.5025;10.464
6.59464;7.79531
2.83202;10.2318
9.64807;12.138
2.5049;3.86541
5.49556;7.36849
8.33092;16.4737
2.24583;12.7483
0.0453884;9.1002
8.23749;21.146
7.43088;22.9854
5.84574;11.8541
7.50298;2.76948
6.9349;6.91305
5.56816;5.72298
7.3501;21.8198
7.47091;4.2136
1.6685;22.323
6.66712;24.5192
3.90511;19.8727
1.1006;20.3681
0.57286;20.435
5.00393;6.10715
3.31535;10.9402
7.01878;25.0311
2.809;5.30759
10.1615;18.7519
7.92078;12.273
9.93296;6.18732
8.85512;7.58577
5.49706;9.11131
1.57179;2.09728
6.14996;7.02063
11.2709;1.77034
2.55686;6.88137
9.9891;7.9245
0.576682;22.8842
6.36299;7.8602
6.46021;7.46811
9.54331;8.79981
7.31905;6.47964
9.61636;6.70622
9.36455;8.25662
8.59438;8.67554
9.20852;7.54609
9.84258;7.04087
8.94783;6.36651
7.36353;6.99782
7.44661;7.1205
7.27018;8.2989
8.17917;6.59987
9.51805;8.3714
6.12053;9.88104
6.2316;6.58074
7.34915;9.77491
9.38055;8.66821
6.25455;8.99691
9.37443;9.61911
7.25353;7.96881
8.29465;6.46204
9.5149;8.13723
7.50291;8.46273
8.50375;8.86644
9.46055;9.95036
9.98694;6.73073
8.24925;8.16611
7.3306;7.7673
6.53751;7.45113
7.64835;6.76911
8.03187;8.9975
6.54402;7.41242
7.66571;6.79858
6.40932;7.04014
6.41769;7.66285
9.00895;8.71234
8.12489;8.52386
6.84957;9.6278
6.98659;9.35332
8.49424;6.44714
9.30367;8.48117
7.17786;7.55293
6.64728;8.50847
9.32023;7.18479
9.95959;6.96857
7.9539;7.99146
9.96607;8.49793
9.40388;7.63178
9.2965;9.8132
8.67192;9.71419
7.47605;7.68087
8.42653;9.60094
6.20473;9.2761
9.22874;7.19132
8.62942;7.72297
7.63846;7.9331
6.20415;8.81632
9.48602;6.85143
7.32479;8.80625
8.03622;7.28438
9.77482;9.99013
9.27584;9.74089
8.48805;8.67972
7.37267;7.78456
8.49292;6.04459
7.49875;9.96897
7.72546;9.92528
9.56991;7.93019
9.20138;8.79865
9.12151;7.8308
6.52162;6.75997
9.7639;6.72577
9.57629;9.24992
7.5772;6.90108
8.05617;9.61343
8.18545;7.83099
9.60356;7.4613
7.57188;8.09161
6.14102;8.94456
9.87617;8.63394
8.98915;7.37492
8.60291;6.71461
7.3002;8.17282
8.6448;6.50158
6.97147;7.76632
8.33238;7.49309
8.52628;8.09628
8.21886;8.10257
7.3462;9.79607
9.00365;9.40237
9.4095;7.1891
7.23336;9.01305
8.6504;8.80524
7.10466;8.79142
7.7498;6.98083
7.42536;6.73894
8.35575;6.02827
7.45356;9.65594
8.20109;6.09836
6.15752;9.17256
7.86468;8.4899
6.66566;6.39096
6.58618;8.88452
8.49353;7.93238
8.68059;7.49718
7.33474;8.09009
8.68628;8.5681
7.10314;7.33667
7.37334;8.2078
6.12809;9.12314
9.18863;7.55344
9.86208;7.54438
7.58171;7.31564
7.20032;9.7828
7.414;7.35784
8.95537;9.27867
9.84775;9.62102
9.66963;6.43393
8.50554;8.16316
8.3663;7.18613
9.66034;9.70105
9.27622;8.34661
8.26915;6.37936
9.68329;9.64249
8.58716;9.81137
8.76562;7.77579
7.36482;8.6277
9.32017;8.94653
9.94334;6.52049
8.72933;7.35734
7.87834;7.6847
6.63601;7.72608
7.30572;6.30565
8.16001;9.81126
8.46881;6.52631
6.9974;8.12915
6.22736;6.27361
6.47576;8.49651
6.65297;6.15905
8.13899;9.24013
9.97042;6.90462
7.01592;7.33524
9.53232;6.33609
6.28177;9.47566
6.85658;9.0111
6.83299;8.73492
6.6958;7.46901
6.461;8.00152
7.77465;8.62101
7.81278;6.24346
9.14733;8.81018
8.37261;9.37469
9.08379;8.84837
7.87119;9.73676
9.00741;6.01019
8.97689;8.97783
6.9148;9.99281
6.31307;6.44712
6.3289;6.59483
9.92278;7.18548
9.60593;6.75578
9.92039;6.30173
8.22478;6.38139
8.30324;9.99943
9.00241;6.11602
6.24289;8.14973
8.9262;8.6155
7.52442;8.00999
7.46387;9.39561
7.74675;6.47128
9.4058;6.72364
9.44911;6.3206
6.71644;9.76218
6.76772;7.04534
6.35701;6.6905
8.23082;9.96294
7.44628;8.15121
6.26466;9.67106
8.53261;8.56791
9.6705;7.53501
8.68393;9.91339
9.68474;7.61013
8.52889;7.20916
9.62011;9.99276
6.60477;7.36686
6.46404;6.01057
8.0905;9.91314
6.33117;8.80694
9.67532;7.09889
9.85228;6.03233
7.7894;8.0831
9.99527;9.23568
6.23431;6.25993
8.90674;8.76692
8.82784;8.57723
6.30193;7.51177
8.49062;9.98667
9.12189;7.01951
7.19583;8.74201
7.01227;7.80061
6.10887;7.4763
7.81117;8.19936
7.38945;8.14234
7.0063;7.06477
9.24124;6.85858
7.0971;7.03063
8.94168;7.09236
6.26631;9.17599
7.35229;9.17305
7.94291;6.18013
7.75028;8.24484
7.6919;6.2409
8.23151;6.81379
7.26041;9.42734
9.5558;8.27268
7.22795;9.66466
9.74899;9.03912
7.86402;7.13844
7.18146;8.87032
8.2032;6.4227
9.72891;9.3003
7.45333;8.67059
6.39266;7.71964
7.84658;7.74496
6.89269;9.78948
7.92509;8.64297
8.03432;9.61698
8.88387;6.26583
6.43077;6.14429
9.69317;9.98657
8.41697;6.92112
9.65123;8.16596
9.96024;7.51526
9.3044;7.1417
6.38558;7.5076
7.5644;6.11449
6.8079;9.01774
8.78507;7.20056
6.73738;6.63165
8.94552;7.63008
6.42113;6.87061
6.27305;8.45545
6.48759;9.15692
8.72128;6.91837
9.30121;8.41444
6.90494;7.71818
9.33556;6.55617
9.88414;9.2958
8.07143;9.18853
6.4375;8.45701
6.69613;8.0019
8.57149;7.50404
7.01964;7.35656
8.7046;7.75703
7.98821;7.65012
9.3871;8.40934
8.52073;9.66015
6.86479;9.00832
8.81707;9.58606
9.92669;8.11827
8.00051;6.83163
9.83645;7.33607
7.3878;9.72059
6.63187;9.45922
8.90912;7.06937
7.91623;9.60525
9.07127;6.48772
7.10929;6.09091
7.84428;9.81389
7.84794;9.83249
7.46401;7.23504
8.24183;9.98474
6.89518;9.10662
8.99306;9.71225
8.69269;8.91975
7.83053;6.6932
9.75138;7.66698
8.02926;7.13917
7.38756;8.66113
6.59839;6.29668
9.73049;8.51462
9.90194;8.80176
9.00234;7.01123
8.89268;6.84662
6.82512;6.74061
6.67912;8.28913
7.97565;8.92095
8.27388;8.87083
8.02757;7.26694
8.58309;6.72026
6.18669;6.41361
7.41345;9.93807
8.08059;9.44272
7.07724;9.46815
8.10385;7.67563
9.76483;7.83434
6.19026;9.66677
6.63611;9.1926
6.678;9.52878
6.03922;7.50312
6.26939;6.71834
9.79226;8.24504
9.63929;8.06613
7.11588;7.66686
9.33308;9.69896
8.38712;9.51977
6.11257;9.80057
9.45783;8.19316
9.24329;6.53507
7.66131;7.34713
8.21071;7.42614
9.18147;8.40096
7.09292;9.81758
7.59356;7.77092
9.34636;7.63279
9.27404;9.61575
8.35112;9.0663
7.86079;7.99041
7.13243;8.97667
9.65727;6.46551
8.67563;8.04439
9.98527;8.7882
7.84496;9.44311
6.98136;7.08824
9.97818;8.64267
8.43537;8.18888
6.06881;7.61685
6.58985;7.16173
7.43443;8.18341
8.93265;6.78079
9.81619;8.20669
6.39654;8.16732
7.27298;8.25733
6.15773;8.40542
7.234;9.815
8.87092;9.90963
7.85939;8.8562
8.69783;9.70434
8.2993;9.67919
6.79259;8.27748
8.32186;9.22796
6.46636;8.39067
6.84481;7.05621
9.5524;8.27923
9.23962;8.48504
9.06002;9.05581
6.69173;9.45656
7.22313;7.96471
7.71389;7.38086
6.37013;8.94789
7.19586;9.24105
8.85751;9.05525
8.09725;7.55534
8.75959;6.39655
7.23453;9.55218
8.67403;9.55639
8.78014;9.14039
7.94706;9.62494
6.1966;7.49945
7.90418;9.43622
9.9845;6.9642
8.49203;6.67623
6.42076;9.71516
8.64094;8.13465
7.09602;9.01107
7.08253;8.29188
8.25212;9.94004
7.34713;6.34937
7.49539;6.10672
6.74592;8.72991
9.6589;9.41995
8.2863;8.43903
8.56034;6.23335
8.06398;8.75694
7.73281;9.96815
8.19316;7.71731
6.93235;6.68519
8.39354;7.35311
6.40035;7.03448
9.48775;7.49637
6.04555;6.57028
9.78825;8.29768
6.51033;7.13538
8.64705;8.00571
7.2421;9.39297
6.73563;6.90099
8.81292;9.02193
9.34002;7.37326
9.25528;7.404
6.13021;6.98809
7.37215;8.32337
8.70539;8.3045
9.00856;7.09893
9.65761;9.40892
8.13341;9.14536
6.90529;8.17897
9.71565;6.69353
6.47664;6.22598
