1.44948;4.12916
5.84227;3.86345
8.35422;14.5162
5.39247;0.272358
7.37477;4.59532
8.67849;12.2319
3.56106;9.26935
3.27081;10.4672
6.8833;0.814744
4.09434;1.75054
2.06717;16.8101
8.8523;4.11339
3.72154;0.128636
7.58494;5.16187
1.51313;3.99957
0.0795438;5.92523
4.06436;11.8436
4.89434;6.83716
4.1799;2.57361
3.55476;5.10934
3.58447;6.4665
8.67062;14.2911
7.86792;5.88286
3.37911;11.5025
3.3488;14.9469
6.6265;10.8319
6.8785;12.9576
7.47266;3.20007
6.54312;12.1152
4.18097;16.1125
8.05739;8.52103
2.01886;6.24351
1.18233;13.8264
6.54034;10.7245
8.2;2.1902
7.9169;5.56894
4.32835;15.175
0.929999;6.39255
1.52895;8.61823
8.9475;9.75549
2.78257;13.148
1.29372;1.32214
4.0528;17.5328
2.26111;3.19183
5.82399;12.8842
0.652164;9.76276
1.70259;5.34205
8.00313;5.76985
0.584226;11.0869
8.24715;17.5685
6.63857;14.3281
2.5687;3.93384
5.75157;6.9974
5.1632;14.561
7.80781;10.2214
3.15826;3.18076
2.68469;8.90395
2.25145;13.475
4.21836;9.02512
8.3334;2.08468
1.95464;17.9711
5.92372;7.31447
2.6566;9.85371
6.54216;6.48164
1.47033;11.5786
3.02505;16.2178
3.95336;11.1875
1.07582;1.40985
0.0924506;12.478
7.98544;15.8005
2.34971;4.2874
0.490645;10.0688
6.59568;5.4842
2.7719;3.62807
7.25466;4.2106
2.85638;0.418597
2.09087;17.5602
3.86653;9.49493
4.70695;2.81738
7.98829;12.3546
7.198;4.02667
5.28618;4.30272
7.60709;12.724
2.85629;15.3991
3.60102;3.68345
6.5998;11.9015
3.98543;14.1809
1.98514;3.16222
0.832546;9.51408
3.39514;16.1744
6.86234;12.503
8.2965;17.9064
6.03162;6.32607
4.70068;3.47714
4.57172;7.37793
7.91585;5.53945
5.7023;8.40405
4.92109;8.61878
1.56403;15.5547
3.00893;10.3301
0.6191;1.21746
2.11578;9.20906
7.69918;8.20184
6.18564;17.0634
8.85796;1.16156
7.61893;13.4406
6.8323;13.8309
6.67351;7.72784
1.07847;4.74838
5.60249;11.3004
6.06315;9.03667
8.41992;5.53091
8.72036;8.68201
7.07484;2.56879
3.11838;2.16754
6.44944;7.47495
1.6925;17.1304
8.342;0.783353
3.66614;11.0553
8.9234;7.0482
6.10842;15.0847
1.2444;7.88145
5.45776;15.8358
7.80464;13.0725
1.29211;8.81426
3.18642;14.7105
8.92547;5.21268
1.12071;17.2917
6.94734;16.3911
0.930225;2.13143
0.279321;14.7593
4.80319;3.94364
6.94488;8.29039
2.3635;3.22205
0.672837;4.57379
5.13513;13.5625
0.829226;12.7591
1.72198;12.574
5.29745;1.05324
3.82322;13.1791
4.93375;14.0193
4.94481;9.71844
0.615976;12.131
4.50505;15.1266
5.26107;10.8706
8.62903;11.0808
3.81494;8.86445
7.51221;3.51965
8.57742;1.75142
3.37085;0.500512
3.16261;17.012
7.03151;7.98366
5.88551;17.507
1.27882;4.36591
0.280117;10.2041
8.77251;10.4277
3.11167;9.43464
1.07309;7.4553
1.78284;11.1563
2.29097;14.0878
2.01342;3.84
3.58431;11.6567
6.35222;4.19305
7.58819;11.8593
2.97223;3.91809
6.1799;12.2697
1.46502;8.42283
1.12667;14.7011
3.96491;4.81098
0.533487;8.49005
7.50753;0.611989
0.458896;3.23841
5.02331;3.06397
5.34685;13.6123
7.11013;15.2756
4.85007;0.247105
0.557822;16.8688
5.95192;13.8201
1.5309;9.08022
3.83969;9.00627
6.49915;2.03918
1.63797;15.9283
5.231;5.52929
6.31471;0.391825
5.17013;13.6964
4.44094;7.35533
7.15419;9.79967
5.29687;6.355
6.43182;3.28744
0.983653;9.08391
0.281541;11.6674
4.66551;1.67872
5.2681;3.23484
7.74941;13.598
6.15753;5.1782
2.30213;7.31336
3.60869;7.88021
2.62085;17.6794
6.70475;17.8711
0.0356043;5.74976
6.78375;8.95309
6.55254;9.87588
0.376377;5.69882
8.11544;13.6164
4.49313;0.198186
2.35015;9.54934
5.93281;14.0313
5.61403;4.40182
8.63308;8.72688
8.99991;11.5812
6.95254;4.60408
0.447289;3.12245
6.24214;6.13629
1.40092;7.89378
3.0037;2.87304
6.82177;1.57492
5.91306;8.74863
5.7254;12.5789
7.22372;9.68167
4.09764;5.4337
4.93993;12.8956
7.49152;3.74549
4.46345;8.2111
4.07366;8.19305
8.46899;8.14713
0.887135;12.8431
6.37561;2.66885
7.98275;7.2355
4.40257;0.767339
7.56464;14.8125
1.82019;10.7728
8.19373;15.4665
0.760722;9.83826
5.0227;15.9689
0.759965;0.240673
1.70129;11.3998
6.56813;0.385627
7.57264;4.06315
4.29836;5.29259
6.1281;7.53471
6.71986;14.0305
1.18888;8.19093
8.34966;0.343263
7.71322;7.50446
0.555301;12.5557
2.1585;4.75098
2.66426;2.70447
1.10875;6.84997
6.27136;12.2629
2.40943;14.0627
6.25178;8.22145
3.73122;7.63981
4.30354;4.60772
5.85148;17.2038
4.95016;5.95917
3.36925;5.34004
0.994822;9.11627
6.76548;0.688965
4.72976;10.9574
4.09671;10.5701
2.75656;12.5104
7.66056;10.8416
7.60745;17.5386
8.84581;9.75761
5.90075;4.51047
2.91013;6.30505
6.36596;13.2827
6.97243;3.339
8.94522;7.64783
1.2714;9.79074
6.8035;9.28131
7.56539;15.5966
0.198786;10.6617
8.14281;9.8571
1.80958;6.47904
1.21362;9.13226
0.494731;17.7483
0.986951;16.2044
8.64348;1.66551
3.98098;11.0884
3.08799;13.7822
8.69675;0.907904
4.53247;13.3384
2.12345;8.95537
1.4931;6.7897
0.373058;16.5932
8.0355;15.8769
7.09492;16.4686
4.26932;12.4755
4.16284;12.1578
0.477246;10.7529
1.64503;1.94396
5.25063;5.26396
0.0741555;9.78821
3.46474;8.11028
1.43833;13.1055
1.94626;2.27016
7.00668;12.9575
7.80426;0.260258
1.95641;0.594717
3.52498;4.65894
8.59396;5.12096
1.26792;13.3778
1.79477;11.0745
3.92661;11.9152
2.61614;8.80771
2.33406;8.52234
5.37583;15.1694
6.89315;10.9
3.4788;2.71577
0.505128;9.83425
7.91061;4.90277
6.0522;11.8346
8.93011;9.71293
6.04742;3.77306
5.15382;1.1448
4.216;9.49556
3.13288;10.9678
2.43666;9.85529
2.02116;12.7265
1.88525;9.27461
1.76712;8.43863
8.89847;14.2859
2.80401;13.5832
3.59294;12.5656
8.14951;8.19615
2.19993;14.1202
6.54946;16.5043
3.97741;12.9591
4.1086;2.04967
8.3661;0.524839
1.59723;7.1642
5.0102;9.46023
0.0660189;14.8937
0.657761;4.17436
4.81013;5.08603
6.72449;13.1545
6.76233;13.2459
4.72021;1.13268
4.41458;16.6263
6.84914;7.12818
3.41123;0.098144
1.62421;1.92137
8.30121;11.2032
7.44025;6.81961
6.62646;13.6127
3.67222;16.4474
1.38845;17.3648
3.95381;2.90894
7.12928;9.22313
3.54165;5.87882
7.15458;2.53228
0.516659;9.83383
7.8891;10.4737
5.48325;6.60736
4.55002;6.66479
6.86777;15.9225
3.38147;16.984
8.92193;5.36534
5.0936;14.7244
6.09247;5.44013
5.16854;1.52939
1.94376;13.114
0.447116;11.7951
8.01146;15.1528
1.50913;5.10623
1.5158;17.3274
3.81925;4.06493
4.58062;5.4167
7.26933;2.12775
6.01203;5.6387
4.39627;7.7596
1.7806;15.5555
3.37178;3.40505
1.4604;16.9308
0.064709;15.1058
2.18545;10.4665
8.31757;8.25841
2.79024;17.5294
1.02677;3.60339
7.34108;5.07179
4.35481;17.7138
2.19961;16.3481
1.88935;13.5605
1.88241;0.317364
7.84411;15.7889
2.97803;6.48076
2.77424;9.51726
2.01811;12.292
6.46115;6.95704
5.61141;13.0517
2.0314;15.5937
2.75911;2.69794
2.92606;11.0987
1.11366;7.90565
7.35104;16.9095
6.48872;5.4117
8.31163;17.3767
1.87991;2.40197
6.46857;7.52466
1.35966;10.6254
2.65677;8.67539
8.55306;10.862
0.0963265;3.14234
2.57704;13.115
5.04969;16.3769
4.08334;14.1622
6.9853;13.6849
8.43005;1.82272
3.3918;1.08742
4.86419;3.48568
8.99845;4.70583
4.44869;16.6202
2.04125;12.6572
0.511067;17.0196
1.09094;3.74146
4.82249;7.49542
6.20843;8.7511
0.178723;12.6095
5.94672;5.51152
3.86224;3.99281
1.94421;15.8912
0.0774879;17.859
5.78804;17.0151
0.840872;0.35967
0.0512505;11.4101
1.92268;0.0994078
8.05797;12.7427
8.35979;2.19844
3.69998;17.7417
0.609036;9.58182
1.74159;10.8631
8.53862;15.9
0.807077;17.4347
5.25477;13.5076
2.4731;0.234021
8.7502;8.83462
8.06259;17.6554
4.34682;9.70126
8.33523;10.3754
5.03046;16.773
1.89275;13.9063
8.43618;1.90145
4.32451;15.5919
2.04995;16.049
7.66683;5.31797
3.8154;0.816829
8.09051;6.70803
8.35843;17.7952
3.07136;9.22641
6.65138;11.0889
4.73022;12.8032
0.961775;7.58562
6.22927;10.6172
8.64344;11.129
1.49629;9.3478
4.95098;6.77809
2.62704;8.77432
4.33977;13.9031
3.18313;12.7794
5.97603;3.69991
0.0487024;1.58285
2.25837;16.2784
4.14544;3.2336
8.0368;14.4336
6.23001;11.3764
3.76126;3.92045
3.08977;9.44608
5.75303;0.638083
1.03164;10.7929
5.88354;5.05585
1.07037;3.66903
5.91697;7.39481
6.22167;2.51348
1.64895;0.809607
7.64646;15.25
2.25476;15.3903
8.4164;9.02626
6.83437;7.12368
6.12993;11.7424
1.77864;6.71988
2.55936;11.0798
5.32016;11.2983
1.26295;4.14639
5.96818;4.58916
7.46966;5.70343
4.82251;17.0801
4.68623;3.47895
3.23743;3.81581
2.99621;9.77275
2.31271;3.28533
3.51135;9.13494
0.337825;5.85551
0.0805984;14.3444
6.4896;12.4211
4.04337;16.5365
0.570469;13.2055
4.80815;11.7813
3.25187;12.1422
7.96383;0.440104
8.36567;12.867
3.07177;8.37635
5.97351;15.516
5.92765;0.421889
0.665909;17.8477
5.09732;5.95724
1.56653;17.2173
7.54609;3.8087
2.53643;15.2534
0.0765496;0.0520479
4.83722;8.23985
8.29426;10.8154
1.72266;8.20482
2.29832;9.94908
1.1735;2.52429
5.19459;1.07834
7.69563;16.5327
4.72735;9.33829
7.02436;3.31
4.88009;15.3805
1.57886;1.95482
1.66889;6.29077
0.586086;0.429954
5.04974;6.24503
7.84166;10.2526
3.14854;7.35776
0.246213;4.8856
0.0865665;3.93775
6.54521;4.76977
6.94341;15.4374
3.64703;6.27601
8.25788;4.68532
2.40436;7.97046
7.01181;0.857452
5.64023;5.7838
8.119;14.4382
3.86931;1.57577
1.36447;8.91079
1.00286;12.8284
7.57791;17.6891
2.5405;3.4529
3.52341;5.57342
4.16925;7.21995
4.75559;3.42892
5.99486;5.39801
0.433167;1.28377
5.83701;17.3821
2.98455;16.4827
3.67627;1.99271
8.6701;0.633002
3.88825;15.5782
7.53559;15.5151
8.57698;17.8001
3.21296;1.15968
6.31427;3.58174
0.424365;17.7095
3.51732;7.89554
2.64148;15.3731
7.55774;14.7941
0.401024;9.1052
1.09607;1.66838
5.19449;13.8662
0.525237;16.3581
6.17446;8.40302
0.175384;11.6891
4.51801;8.12727
4.63365;6.1072
2.8212;8.42126
2.95366;12.0683
4.79047;0.535862
7.82502;10.4297
0.122702;4.68468
0.162606;5.52837
1.02891;15.4407
1.16126;2.85986
3.27295;4.51466
2.26412;16.9349
0.190412;5.57872
7.64647;12.7297
6.99087;15.6437
3.20942;5.01776
2.88549;15.6861
5.56248;11.4134
3.0537;17.0323
2.74084;15.6883
8.78407;3.13173
4.05901;17.8135
3.90821;8.44322
2.67096;9.87423
2.94196;7.66443
6.36704;12.4298
6.08954;17.2623
5.68235;12.5599
2.42052;8.65764
3.64482;0.822785
3.15067;13.7085
2.92027;12.0723
5.69732;16.9655
2.74284;17.5021
7.99889;10.9674
7.5952;15.5659
7.04955;5.30841
7.68974;3.91551
6.87582;2.72139
6.89487;1.63556
5.19291;8.52383
7.03269;4.5649
3.89308;7.43008
8.5624;12.6272
8.04386;6.41446
6.725;4.38906
1.06148;1.29054
8.23069;13.5176
0.128024;3.94706
6.50982;16.2538
7.45722;10.21
6.90988;11.0135
7.75923;11.1992
7.46452;11.2701
6.96032;10.7188
6.45282;6.30645
0.621307;8.97103
5.43567;9.02878
8.20056;9.99616
1.82799;14.4888
8.20531;17.106
0.438943;0.533565
0.198257;17.3393
7.02558;0.652561
1.64316;9.07081
8.4532;0.200754
0.640425;12.7262
5.60714;16.7993
2.9627;8.14333
5.03469;1.84604
0.431058;4.97503
4.07624;2.10473
6.97303;1.02384
5.56675;12.3472
5.51;14.7895
4.418;9.43061
6.94773;9.71389
4.98209;14.292
4.52657;6.01533
7.47227;12.3395
7.54307;13.8509
6.27011;16.367
4.28855;5.75451
7.58315;14.5025
6.94892;7.23568
8.17427;14.76
6.10536;6.50103
8.43235;8.15678
3.76243;9.9982
1.25198;0.54486
3.39384;11.34
4.98773;2.68315
1.52692;1.93964
8.48757;12.107
3.97749;13.9197
3.22323;5.04111
4.8853;0.986679
1.70405;0.347709
3.37059;0.57439
7.42511;2.63903
3.90504;13.1988
8.69949;2.02079
0.849897;16.2637
5.08878;9.22466
4.13094;12.6815
4.88476;15.0496
3.01073;1.74499
8.86636;9.0753
1.84231;16.7078
1.59114;11.6396
6.31376;9.62874
8.34035;4.39812
5.30771;2.08881
2.37292;17.3566
1.3316;1.59605
0.99782;10.4733
7.3974;1.39463
6.24703;16.4946
8.82915;4.67161
3.85963;7.92018
8.67656;17.4888
2.48487;5.37459
0.616889;4.70246
7.22495;4.91841
1.70515;17.6322
8.279;16.0378
4.63046;15.2387
1.21797;1.87634
8.66376;7.18178
0.616476;1.99071
4.38891;3.22859
6.23199;5.57264
2.31161;6.95803
2.03362;4.28153
5.81482;11.7865
6.10086;10.9828
5.63765;17.1715
8.17868;12.5091
1.93696;12.8072
8.71374;7.28422
6.21971;15.9855
2.66102;3.70035
6.6121;7.75799
2.78834;12.5517
7.46988;6.80964
7.27121;5.7176
5.01912;9.0064
5.64512;14.6615
7.98221;15.3575
0.471489;9.59407
4.57199;13.1447
1.28842;2.41927
6.15807;0.934189
7.46417;16.1901
6.87072;14.3558
2.73714;8.18086
6.17065;10.7963
5.9406;7.5655
0.277161;17.4579
1.0586;15.4941
3.13377;16.6596
1.60584;16.3058
3.83301;14.5019
6.48361;5.63045
5.92969;13.9102
7.61226;3.00337
4.52744;17.8013
2.71132;3.37103
0.367768;2.35098
0.780545;14.477
8.3534;7.03537
2.32892;11.0481
8.91585;16.539
0.306801;0.386028
7.99847;2.73081
7.94006;4.26448
0.695218;1.09181
1.28512;9.05646
7.79686;15.5375
7.34346;9.45312
5.72383;11.9114
6.22824;2.50254
5.85639;17.8791
2.93678;12.4483
1.11505;7.43465
4.46264;0.936899
7.23501;13.5831
5.9925;14.3017
6.06108;12.5986
7.34388;10.1191
7.66471;12.5679
7.19179;16.7199
6.82984;16.9538
3.88816;11.2534
7.24564;4.46322
1.35327;7.93893
8.18732;15.163
5.22073;10.0874
7.52107;16.315
2.26787;17.2722
2.87484;13.461
0.104567;2.21971
4.52207;12.1941
8.26072;3.1663
3.39637;13.2092
6.6427;4.12216
3.88854;9.66898
1.42101;3.43677
4.44971;9.21578
5.25869;8.48188
5.31087;10.1196
5.0404;9.59416
5.2413;8.5326
4.03915;9.34692
3.80794;9.14391
4.74988;9.07456
4.03871;9.27777
4.87052;9.7446
4.00365;9.17338
5.66677;9.40935
4.03461;9.53816
5.45897;9.57155
3.92736;7.93791
5.52979;9.57706
4.85368;9.58848
3.35894;8.96456
5.00804;9.59935
3.85872;9.04934
3.43195;9.09787
3.69626;8.43988
3.54178;9.64614
5.21444;8.78049
4.22391;8.88497
3.82509;9.42756
3.35835;8.29186
4.13691;8.59296
5.53002;8.39588
3.46451;8.25738
4.03379;10.1943
5.53445;10.0875
5.08278;10.0934
4.35203;8.89082
4.99273;9.41074
5.64016;9.62468
3.80861;8.13642
3.36456;8.55039
5.48256;9.779
5.03088;8.50647
3.96397;10.056
5.63402;8.52232
3.64783;8.57093
4.81527;7.97786
4.66681;9.47978
3.93524;9.9006
4.97408;8.26968
5.28807;8.85686
3.66307;8.44009
5.44768;9.85581
5.55084;9.88785
4.78049;8.15944
3.32427;9.34505
4.40983;10.0068
4.42405;8.24071
3.81329;9.58802
3.59668;8.24732
3.41034;8.44451
4.51825;9.42562
4.12237;7.98506
4.2054;9.25761
5.58565;7.97948
5.2273;9.67372
4.53634;10.0904
3.41381;8.78403
5.24617;10.1646
3.97187;8.82666
3.62409;8.49614
3.47171;9.23392
3.80296;9.09576
5.17463;8.81626
3.98378;9.97131
4.76357;8.59412
3.71582;8.08182
3.31974;9.03819
3.76687;8.72514
3.59581;8.15253
4.40462;10.0231
5.52624;10.141
5.41347;10.1401
4.22499;9.45964
5.6047;9.39686
3.5863;8.02879
5.59299;8.25801
4.96271;8.19596
5.05377;8.93734
4.71221;7.83755
4.20865;8.27579
4.13167;9.12447
4.0576;8.6514
3.46266;9.02448
5.07654;8.25847
4.877;8.28116
3.58157;9.20325
3.72212;10.195
4.6433;9.1471
4.95468;9.048
3.84396;9.74098
4.77679;8.23695
5.69899;8.5395
4.13291;9.55276
5.17684;10.0451
5.0903;8.18549
3.62091;8.02197
5.00996;8.87851
4.37338;9.67262
5.60299;8.24992
5.63109;9.27999
4.23107;8.01266
3.78324;9.15319
3.5077;9.62654
3.60029;9.66239
3.97454;8.64425
4.70337;9.95133
4.5812;9.20236
3.79083;9.91411
4.05512;10.1677
5.25923;7.94542
3.65315;10.0801
3.6674;9.86311
4.25865;9.24077
4.83573;8.66164
5.19069;9.26682
5.64163;8.22176
4.97948;8.22487
5.07495;9.68719
5.5514;9.87525
4.64957;8.32594
3.8195;8.15294
3.57727;9.6007
5.05531;8.5681
4.81481;7.91043
4.03577;8.87404
3.55585;8.88892
4.25418;8.42325
4.05203;9.71283
5.36402;10.0878
3.67446;9.35471
4.65459;8.11609
5.27647;8.43407
4.04095;9.15143
3.42126;8.39236
4.32668;9.27083
4.4183;9.34618
5.12378;9.19557
4.24688;8.97909
5.46368;7.86169
4.58951;8.29944
4.43573;9.34536
4.88837;9.88991
5.46861;10.1404
4.90274;9.63263
5.52817;9.7772
4.28734;8.98275
5.59329;8.36381
5.11683;8.43424
5.21524;9.73809
4.5266;8.34192
4.30892;10.1449
5.38809;8.2327
4.64048;8.43497
4.91179;8.90415
3.99666;8.3013
4.9036;9.6324
5.34666;8.59197
4.82231;9.61527
4.03237;8.52505
4.5479;8.36054
3.60225;10.0352
5.04329;7.99554
3.69905;8.96012
4.12978;10.1143
3.9982;9.85638
3.75621;9.50712
5.30128;7.94431
5.43983;8.74176
4.07928;9.15161
5.34592;9.27594
5.15291;9.04952
4.20834;9.29957
5.34148;7.83065
4.21483;8.17385
4.0557;9.96273
4.23439;8.85795
5.29797;8.07768
4.55349;10.197
4.73779;9.88327
5.61131;9.936
5.03965;8.16753
4.74312;9.14093
3.81183;8.98295
5.58269;9.09111
3.43456;9.72861
3.66706;9.78747
4.07812;9.0754
4.38703;8.21961
4.60605;9.80187
4.09346;9.86175
5.0646;9.52784
4.0197;9.16257
5.30552;9.77319
4.65959;8.84331
4.95646;9.0709
4.07931;8.7961
4.93843;10.0224
5.63703;9.95026
4.30538;10.0197
4.34138;8.93994
5.04833;9.20843
4.02741;7.92646
3.58383;9.61445
3.84606;9.38988
4.71631;9.13952
4.55164;8.58091
3.96736;9.77134
5.44348;8.07288
4.84453;8.90307
4.6162;8.60099
5.67398;9.89551
5.09709;9.41241
5.21794;9.53412
4.66267;8.32333
4.85385;7.80405
4.96327;8.70218
4.71248;10.1907
4.32863;9.49631
5.10513;9.3747
4.18619;8.62144
3.81421;9.93783
4.90235;8.98157
5.00917;9.14584
4.75446;8.6537
3.34891;8.17065
4.95469;7.82289
3.36616;8.85178
4.93529;9.7841
3.6859;8.39796
3.40743;9.73975
3.90201;9.5707
3.74193;9.81449
5.06139;9.27056
4.6108;8.96651
3.94526;9.99699
5.28796;8.95947
5.23481;8.99031
5.64104;9.04398
3.43615;9.1955
5.39768;7.98506
5.06615;9.15237
3.50794;9.63231
3.30414;9.64323
4.71642;8.19005
3.3412;9.32385
5.62979;8.44321
4.19455;8.17172
3.5577;8.05594
5.14228;9.36849
4.72245;7.88754
4.66548;8.81041
4.54701;8.7003
5.50072;8.98806
5.44428;10.1369
3.48356;9.64196
3.42192;9.74971
4.09432;8.12986
4.68202;8.59847
5.4731;8.19843
4.48851;10.0143
5.22228;8.91831
3.7575;8.21683
4.79003;8.5152
3.97277;8.73231
5.58369;9.89523
4.31986;9.04917
4.00564;10.0669
5.44947;8.30636
4.35492;9.69375
3.74322;9.03848
4.6357;8.36514
4.08819;9.93002
4.19501;9.9702
3.82849;8.4681
3.46864;9.51701
3.7824;9.89092
3.73531;8.7399
3.40775;9.72534
4.9551;8.58053
3.75766;9.33879
3.77576;9.27751
3.68796;8.98139
4.64438;7.93743
4.98775;10.1993
5.33117;9.93097
4.53779;8.76687
3.59612;9.82597
3.9969;8.99112
5.09618;9.02539
5.15922;9.76482
3.84239;10.1416
4.95574;8.77771
